timestamp,avg,qty
1575062700,2380,36
1575130500,2122,4
1575136800,2122,101
1575156900,2122,266
1575204900,2040,45
1575259200,2332,56
1575563400,2010,7
1575577800,2004,778
1575579600,2003,20
1575579900,2006,16
1575580200,2003,20
1575606300,2044,30
1575614400,2000,62
1575630900,2036,39
1575746700,2264,767
1575747900,2265,762
1575748200,2265,762
1575749100,2265,762
1575749400,2265,762
1575750000,2304,5
1575751200,2338,11
1575751500,2298,4
1575752400,2298,4
1575752700,2298,4
1575753000,2298,4
1575764700,2554,48
1575814200,2398,949
1575871200,2262,44
1575957900,2001,15
1576013400,2172,25
1576017000,2008,733
1576035300,2093,21
1576040700,2001,25
1576061700,2048,58
1576063200,2131,30
1576064400,2169,34
1576064700,2135,31
1576065300,2169,34
1576065600,2214,31
1576066200,2169,34
1576066500,2214,31
1576112700,2304,47
1576117200,2308,150
1576118400,2309,115
1576122900,2329,57
1576124700,2499,528
1576126500,2500,529
1576128300,2500,8
1576148700,2310,47
1576158000,2309,3
1576164300,2308,97
1576165200,2319,215
1576166700,2319,218
1576167000,2318,229
1576167300,2319,218
1576167600,2318,229
1576168200,2323,165
1576172400,2309,150
1576172700,2308,353
1576173000,2309,149
1576173300,2309,150
1576174200,2309,149
1576182300,2411,12
1576187100,2507,461
1576187400,2796,216
1576187700,2507,461
1576188300,2449,391
1576197300,2418,116
1576246200,2495,51
1576297800,2500,596
1576369800,2302,16
1576393500,2006,131
1576397100,2047,54
1576440900,2031,314
1576444800,2009,2403
1576450200,2001,27
1576528200,2088,181
1576556100,2094,308
1576617300,2086,401
1576631700,2102,94
1576672800,2056,15
1576683600,2027,2
1576725600,2027,4
1576727100,2047,38
1576729500,2050,46
1576729800,2050,36
1576730100,2050,46
1576782300,2123,35
1576784100,2123,35
1576784400,2121,37
1576785000,2123,35
1576785600,2114,8
1576849500,2001,64
1576933200,2131,52
1577063100,2161,18
1577081100,2271,31
1577100000,2535,443
1577229600,2302,154
1577302500,2349,9
1577393400,2222,212
1577395200,2310,191
1577397000,2330,185
1577448000,2222,6
1577449800,2274,520
1577451600,2273,531
1577473500,2400,335
1577482500,2650,6
1577575200,2361,80
1577673000,2529,538
1577714700,2554,18
1577733000,2555,1025
1577886600,2488,93
1577928300,3741,682
1577980200,2991,42
1578077400,3389,266
1578099900,2659,518
1578101100,2696,547
1578102000,2728,584
1578102300,2696,547
1578102600,2728,584
1578102900,3024,635
1578103500,2965,793
1578104100,3024,635
1578106800,3150,523
1578110400,3161,40
1578112200,3520,10
1578114000,3594,142
1578115200,3594,149
1578115800,3600,139
1578157800,3581,1425
1578160500,2952,1664
1578160800,3096,805
1578161100,2952,1664
1578161700,2942,1500
1578162300,2946,1524
1578162600,2942,1500
1578162900,2946,1524
1578163500,3018,988
1578164100,3182,127
1578164700,3018,988
1578165000,3205,1142
1578166200,3205,1303
1578225900,2154,152
1578278100,2872,49
1578326100,2807,200
1578333300,2832,3378
1578433200,2186,1676
1578433500,2186,1676
1578433800,2186,1676
1578434100,2186,1676
1578434400,2186,1676
1578434700,2186,1676
1578440400,2185,144
1578451800,2368,169
1578802500,2247,84
1578804300,2324,318
1578806100,2326,313
1578807900,2300,4
1578825000,2365,1
1578826800,2309,21
1578828900,2306,20
1578836700,2336,134
1578868200,2004,107
1578905100,2051,7
1578922500,2147,54
1578930600,2251,122
1578961800,2208,40
1579006800,2200,270
1579021800,2208,1005
1579029000,2200,298
1579101600,2324,1039
1579291200,2256,24
1579303800,2190,343
1579368900,2158,9
1579418700,2337,82
1579420500,2346,272
1579422300,2332,317
1579483500,2335,54
1579485300,2350,478
1579487400,2350,436
1579542000,2350,273
1579701300,2528,36
1579777500,2223,40
1579790400,2609,19
1579792200,2609,3
1579794000,2958,19
1579871100,2244,21
1579896900,2700,225
1579900500,2700,116
1579902300,2700,423
1579911600,2804,45
1579933200,2800,50
1579953900,2805,17
1579988400,2800,178
1580036700,2800,18
1580038500,2829,41
1580040300,2850,35
1580043900,2850,172
1580045700,2850,772
1580047800,2845,672
1580051400,2800,139
1580066100,2703,222
1580067900,2703,150
1580082300,2716,188
1580086200,2715,125
1580173500,3025,41
1580329200,2991,6939
1580430300,2792,210
1580491800,3310,1217
1580553900,3130,331
1580585400,3132,227
1580587200,3233,983
1580589000,3333,1742
1580625300,3100,627
1580647500,2886,38
1580667600,2816,875
1580674800,2756,679
1580680200,2762,251
1580729700,3256,557
1580733900,2791,41
1580744700,3740,583
1580777400,2763,311
1580797500,2421,13
1580869200,2788,961
1580871000,2597,753
1580872800,2677,228
1580919900,2726,151
1580967000,2615,4
1580970900,2706,56
1581054900,2383,37
1581068100,2350,103
1581116400,2706,151
1581149100,2565,9
1581160500,2400,83
1581171600,2719,1520
1581175500,2704,320
1581208500,2707,791
