timestamp,avg,qty
1575062700,3500,21
1575130500,2310,1
1575136800,2195,1000
1575156900,2193,3600
1575204900,2195,400
1575259200,2412,1000
1575563400,2047,10
1575577800,2064,2
1575579600,2063,10
1575579900,2064,2
1575580200,2063,10
1575606300,2083,2000
1575614400,2096,200
1575630900,2064,1
1575746700,2300,3248
1575747900,2301,3301
1575748200,2323,5000
1575749100,2301,3301
1575749400,2323,5000
1575750000,2366,1737
1575751200,2323,5000
1575751500,2387,4607
1575752400,2400,2910
1575752700,2387,4607
1575753000,2400,2910
1575764700,2600,38
1575814200,2000,8945
1575871200,2799,3
1575957900,2008,20
1576013400,2223,3657
1576017000,2227,22
1576035300,2175,450
1576040700,2110,10
1576061700,2205,1061
1576063200,2206,1132
1576064400,2207,1144
1576064700,2206,1134
1576065300,2207,1144
1576065600,2227,94
1576066200,2207,1144
1576066500,2227,94
1576112700,2309,193
1576117200,2308,1103
1576118400,2309,940
1576122900,2989,10082
1576124700,2992,10040
1576126500,2415,188
1576128300,2500,105
1576148700,2309,147
1576158000,2308,171
1576164300,2423,5968
1576165200,2421,6087
1576166700,2420,6090
1576167000,2788,1433
1576167300,2420,6090
1576167600,2788,1433
1576168200,2308,1197
1576172400,2303,205
1576172700,2308,668
1576173000,2302,311
1576173300,2303,205
1576174200,2302,311
1576182300,2796,103
1576187100,2343,180
1576187400,2796,299
1576187700,2343,180
1576188300,2308,167
1576197300,2965,1
1576246200,2500,580
1576297800,2650,360
1576369800,2302,2
1576393500,2289,1000
1576397100,2348,300
1576440900,2312,2403
1576444800,2390,5
1576450200,2143,30
1576528200,2281,500
1576556100,2201,200
1576617300,2107,3
1576631700,2217,1
1576672800,2071,3
1576683600,2008,1
1576725600,2032,509
1576727100,2035,616
1576729500,2050,362
1576729800,2035,640
1576730100,2050,362
1576782300,2102,874
1576784100,2108,303
1576784400,2102,1037
1576785000,2108,303
1576785600,2100,168
1576849500,2050,1
1576933200,2141,1677
1577063100,2233,3
1577081100,2646,100
1577100000,2553,1
1577229600,2303,254
1577260500,2290,3
1577302500,2313,12
1577393400,2315,1673
1577395200,2314,1890
1577397000,2305,216
1577448000,2228,2
1577449800,2268,14
1577451600,2275,12
1577473500,2303,1051
1577482500,2500,100
1577575200,2449,12
1577673000,2530,633
1577714700,2555,43
1577733000,3000,33
1577886600,2932,40
1577928300,4112,1
1577980200,3049,1
1578077400,3518,81
1578099900,2736,2092
1578101100,2777,2455
1578102000,2785,2551
1578102300,2777,2455
1578102600,2785,2551
1578102900,3013,463
1578103500,2786,2555
1578104100,3013,463
1578106800,3011,306
1578110400,3097,513
1578112200,3155,886
1578114000,3264,407
1578115200,3265,406
1578115800,3600,34
1578157800,3011,1437
1578160500,3029,1998
1578160800,3011,1437
1578161100,3029,1998
1578161700,3146,1356
1578162300,3151,1488
1578162600,3146,1356
1578162900,3151,1488
1578163500,3537,11483
1578164100,3559,10965
1578164700,3537,11483
1578165000,3588,10170
1578166200,3200,172
1578225900,2771,20
1578278100,2916,5000
1578326100,2839,200
1578333300,2842,2000
1578433200,2494,58
1578433500,2556,88
1578433800,2494,58
1578434100,2556,88
1578434400,2494,58
1578434700,2556,88
1578440400,2675,1
1578451800,2670,1000
1578802500,2300,94
1578804300,2368,621
1578806100,2363,664
1578807900,2300,702
1578825000,2265,13
1578826800,2299,508
1578828900,2300,576
1578836700,2612,100
1578868200,2043,1
1578905100,2310,10
1578922500,2252,100
1578930600,2300,582
1578961800,2200,1
1579006800,2278,1
1579021800,2277,500
1579029000,2200,22624
1579101600,2288,1
1579291200,2297,1
1579303800,2200,366
1579368900,2231,60
1579418700,2399,652
1579420500,2402,726
1579422300,2431,74
1579483500,3000,120
1579485300,2705,220
1579487400,2351,100
1579542000,2700,105
1579701300,2998,1000
1579777500,2264,1
1579790400,2700,4
1579792200,2977,54
1579794000,3000,50
1579871100,2339,4
1579896900,2700,689
1579900500,2713,177
1579902300,2799,25
1579911600,2800,144
1579933200,3000,2
1579953900,3031,3
1579988400,2800,517
1580036700,2836,99
1580038500,2844,240
1580040300,2850,229
1580043900,2865,569
1580045700,3000,60
1580047800,2949,40
1580051400,2850,2160
1580066100,2800,1
1580067900,2705,192
1580082300,3470,43
1580086200,2775,13
1580173500,3490,1
1580329200,3046,1
1580430300,2999,300
1580491800,3010,4864
1580553900,3252,3
1580585400,3132,1118
1580587200,3168,1618
1580589000,3251,500
1580625300,3244,1000
1580647500,2936,100
1580667600,2940,160
1580674800,2922,1000
1580680200,3000,1
1580729700,1650,247
1580733900,3121,254
1580744700,3975,1
1580777400,2862,4000
1580797500,2863,200
1580869200,2658,388
1580871000,2681,591
1580872800,2724,203
1580919900,2706,30
1580967000,2926,5000
1580970900,2700,199
1581054900,2532,500
1581068100,2458,10
1581116400,2318,1
1581149100,2585,3000
1581160500,2609,1000
1581171600,2701,539
1581175500,2702,191
1581208500,2924,4001
1581232200,2570,273
1581243300,2700,50
1581265500,2697,2000
1581271200,2650,1
1581276600,2700,10
1581292800,2600,1
1581301800,2662,200
1581303600,2699,1200
1581305400,2707,1000
1581316500,2924,200
1581373500,2529,61
1581402600,2406,500
1581419400,2532,100
1581563400,2323,1001
1581571500,2325,300
1581618300,2339,20
1581632700,2271,20
1581753000,2535,1000
1581797700,2749,540
1581830700,2445,20
1581832500,2452,60
1581835200,2455,40
1581835500,2452,60
1581844800,2527,10
1581884700,2200,6781
1581925500,2530,27
1582001700,3000,1
1582007400,2700,18
1582008900,2690,26
1582011000,2670,8
1582034400,3000,20
1582075500,2530,295
1582078800,2529,4220
1582079100,2530,1130
1582079700,2528,4036
1582080000,2529,4220
1582080300,2528,4036
1582083300,2537,116
1582084500,2550,59
1582084800,2537,116
1582085100,2550,59
1582086300,2594,1
1582139700,2626,25
1582169700,2530,2198
1582251900,2625,3
1582255800,2596,1
1582256100,2605,3
1582257600,2603,5
1582259100,2604,4
1582259400,2603,5
1582259700,2604,4
1582260000,2599,2
1582260600,2604,4
1582261200,2599,2
1582307700,2678,1
1582311300,2600,4
1582338900,2594,10
1582340700,2512,28
1582342500,2467,18
1582422900,2400,1
1582478100,2363,3
1582496100,2369,14
1582497900,2386,2414
1582507500,2357,3
1582514700,2493,100
1582522200,2381,25
1582524900,2379,29
1582526400,2369,4
1582530300,2394,60
1582627800,2519,1
1582635300,2513,45
1582668900,2401,5141
1582698300,2405,5074
1582699200,2519,180
1582744800,2416,1
1582749900,2316,20
1582753500,2311,12
1582799100,2519,66
1582823100,1987,500
1582839300,2157,100
1582958400,2068,1
1582971300,2125,10
1583005200,2144,14
1583045100,2166,1
1583090700,2550,14
1583101500,2301,76
1583137800,2643,1
1583194500,2800,1
1583260500,2755,2000
1583291400,2549,10
1583331000,2980,50
1583358300,2975,30
1583361900,2543,211
1583362200,2597,241
1583362500,2543,211
1583421900,2459,1
1583462400,2448,1
1583517900,2491,200
1583530500,2496,55
1583571000,3000,30
1583595300,2895,1
1583679300,2266,83
1583682900,2270,753
1583683200,2271,661
1583683800,2270,753
1583684700,2271,661
1583685000,2386,400
1583685900,2360,510
1583686500,2400,332
1583724600,2292,1
1583778000,2417,300
1583799900,2365,100
1583821200,2187,8
1583832300,2338,267
1583834100,2345,300
1583835900,2331,229
1583837700,2384,1000
1583839500,2400,804
1583892000,2158,1
1583896800,2098,1385
1583898900,2075,994
1583900700,2158,374
1583942400,2271,1
1583944200,2270,1
1583948100,2051,1
1584023400,2178,6
1584054300,2403,95
1584111300,2498,1
1584222900,2177,100
1584377100,2598,100
1584468000,2648,1220
1584488100,2649,9000
1584508200,2502,3
1584564900,2570,1000
1584585000,2750,700
1584632700,2600,100
1584640200,2628,100
1584696600,2629,100
1584713100,2600,40
1584841200,2550,4
1584938100,2552,200
1585005900,2547,371
1585009500,2548,20
