timestamp,avg,qty
1574973000,4646169,1
1574979000,4649888,1
1574984400,4648944,2
1574984700,4649888,1
1574985000,4648944,2
1574985300,4648000,1
1574985600,4648944,2
1574986200,4648000,1
1574987100,4648944,2
1574987700,4648000,1
1574988000,4649888,1
1574988300,4648944,2
1574988900,4649888,1
1574989500,4647174,2
1574991000,4641153,3
1574991600,4647174,2
1574991900,4641153,3
1574992800,4638666,3
1574994300,4636332,4
1574996400,4635118,5
1574997900,4635300,4
1575000000,4639245,4
1575001500,4643254,3
1575003600,4649777,1
1575005100,4647729,1
1575007200,4643444,2
1575008700,4639159,1
1575010800,4640000,1
1575012000,4613555,8
1575014100,4609778,7
1575015900,4643996,2
1575025200,4643000,1
1575034500,4640000,1
1575038100,4639498,2
1575038400,4640000,1
1575038700,4639498,2
1575039600,4638996,1
1575043500,4630000,1
1575045300,4615938,6
1575045600,4630000,1
1575045900,4615938,6
1575047700,4622077,8
1575049200,4636997,3
1575051000,4634464,1
1575055200,4619000,1
1575056700,4609499,2
1575058500,4605313,3
1575060600,4607970,2
1575064200,4619989,1
1575067800,4619994,2
1575068100,4620000,2
1575069900,4616833,3
1575070500,4615250,2
1575070800,4616833,3
1575071400,4615250,2
1575071700,4608997,3
1575072300,4610174,2
1575073200,4608997,3
1575073500,4608691,6
1575075300,4607359,6
1575077100,4601626,4
1575079200,4605499,4
1575081000,4612999,3
1575082800,4609975,2
1575083700,4604950,1
1575084000,4609975,2
1575084600,4609919,2
1575086700,4614888,1
1575088500,4611974,2
1575092100,4611007,1
1575095700,4609999,1
1575097500,4596371,10
1575099600,4596771,10
1575101400,4614000,1
1575103800,4640000,1
1575106500,4599997,2
1575106800,4640000,1
1575107400,4599997,2
1575122400,4641995,1
1575126300,4625000,1
1575135000,4622000,1
1575135300,4625000,1
1575135600,4622000,1
1575137700,4621475,2
1575138000,4622000,1
1575138600,4621475,2
1575139500,4620950,1
1575139800,4619259,2
1575140400,4620950,1
1575140700,4616139,3
1575141000,4619259,2
1575141300,4613734,2
1575141900,4616139,3
1575142200,4613734,2
1575143100,4609900,1
1575143400,4613734,2
1575143700,4609900,1
1575144600,4605525,3
1575150600,4600400,1
1575153300,4603600,3
1575153900,4585313,7
1575154200,4603600,3
1575155100,4585313,7
1575155700,4578973,7
1575156000,4581116,7
1575156300,4578973,7
1575156900,4577207,9
1575157200,4578973,7
1575157500,4577018,4
1575157800,4577207,9
1575158100,4577018,4
1575158400,4577207,9
1575158700,4577018,4
1575159300,4586859,4
1575159600,4588487,5
1575159900,4586859,4
1575160800,4602694,2
1575162900,4615200,2
1575165900,4613215,1
1575166200,4615200,2
1575166500,4613215,1
1575168300,4612629,2
1575170100,4605518,2
1575170400,4612521,2
1575171600,4605518,2
1575173700,4639887,1
1575177300,4580000,1
1575179400,4581854,3
1575181200,4581956,3
1575183000,4622027,3
1575184800,4639000,1
1575189000,4883325,1
1575192900,4624999,1
1575200100,4612000,1
1575201300,4608500,2
1575201600,4612000,1
1575202200,4608500,2
1575202800,4577267,18
1575204000,4575224,17
1575204300,4577267,18
1575204900,4574316,17
1575205200,4575224,17
1575205800,4574316,17
1575206100,4589559,1
1575206400,4574316,17
1575206700,4589559,1
1575208800,4585000,2
1575209100,4589559,1
1575209400,4583996,3
1575209700,4585000,2
1575210000,4583996,3
1575213300,4581990,1
1575216900,4570000,1
1575218700,4568909,2
1575219300,4570000,1
1575219600,4568909,2
1575219900,4582293,4
1575220200,4577832,3
1575220500,4582293,4
1575221400,4581033,5
1575222300,4572470,5
1575222900,4581033,5
1575223200,4566668,4
1575223800,4572470,5
1575224100,4566668,4
1575224400,4550497,2
1575224700,4566668,4
1575225000,4550497,2
1575225900,4694000,1
1575228000,4621287,6
1575228300,4694000,1
1575228600,4621287,6
1575230100,4606744,5
1575233400,5440542,1
1575234000,5312771,2
1575234300,5440542,1
1575235200,5312771,2
1575238800,4894277,2
1575240600,4847129,4
1575242100,4842796,5
1575242700,4773085,5
1575244800,4720000,3
1575246300,4746780,4
1575246600,4762224,5
1575246900,4746780,4
1575247200,4762224,5
1575247500,4746780,4
1575247800,4762224,5
1575248100,4744097,22
1575249000,4746527,23
1575250200,4746480,25
1575250500,4743685,19
1575252000,4743899,10
1575252900,4737666,9
1575253800,4737166,6
1575255600,4814000,3
1575257400,4814333,3
1575259200,4824000,2
1575261000,4819363,3
1575262800,4817044,2
1575263100,4816093,1
1575263400,4817044,2
1575264000,4816093,1
1575264300,4817044,2
1575264600,4804203,3
1575266400,4777802,10
1575268200,4764516,9
1575270300,4763861,3
1575270600,4760042,3
1575271200,4763861,3
1575272100,4725072,5
1575272700,4712494,5
1575273000,4725072,5
1575273300,4712494,5
1575273600,4717411,6
1575274200,4707714,7
1575274500,4717411,6
1575274800,4707714,7
1575275400,4712000,4
1575275700,4715333,3
1575276000,4712000,4
1575276300,4715333,3
1575276600,4712000,4
1575277200,4702000,3
1575281100,4749000,1
1575283800,4754498,2
1575284400,4759775,2
1575287700,4730494,4
1575288000,4730485,5
1575288300,4730494,4
1575288600,4730485,5
1575290100,4733603,9
1575290700,4740001,6
1575291000,4733603,9
1575291600,4740001,6
1575291900,4737501,4
1575292500,4730002,3
1575294600,4724989,1
1575298800,4723750,1
1575311400,4708900,1
1575314100,4711947,2
1575314400,4708900,1
1575315000,4707491,2
1575315300,4711947,2
1575315600,4707491,2
1575317100,4705661,3
1575318300,4700994,2
1575319200,4702000,1
1575322800,4687005,3
1575325800,4704866,1
1575326100,4687005,3
1575326700,4704866,1
1575328200,4663000,2
1575329400,4669667,6
1575329700,4663000,2
1575330000,4669667,6
1575331800,4684998,2
1575332100,4669667,6
1575332400,4684998,2
1575333300,4679118,10
1575333600,4677281,12
1575333900,4679118,10
1575334500,4677281,12
1575334800,4675968,14
1575335400,4679037,15
1575335700,4675968,14
1575336300,4679037,15
1575336900,4677396,6
1575337200,4679378,6
1575337500,4677396,6
1575337800,4679378,6
1575338100,4677396,6
1575338400,4679378,6
1575338700,4683016,5
1575339600,4674361,3
1575339900,4683016,5
1575340200,4674361,3
1575340500,4678271,4
1575340800,4687744,4
1575341400,4678271,4
1575342000,4687744,4
1575342600,4697994,2
1575344100,4700768,2
1575344400,4695548,1
1575344700,4700768,2
1575345300,4695548,1
1575353100,4731732,3
1575354900,4726962,5
1575355500,4726070,6
1575355800,4726962,5
1575356100,4726070,6
1575357300,4721023,5
1575358800,4720820,3
1575360900,4722259,3
1575361800,4724105,2
1575366000,4680086,3
1575368100,4662130,2
1575368400,4680086,3
1575369000,4662130,2
