timestamp,avg,qty
1574973000,4580696,1
1574979000,4583670,3
1574987100,4605000,1
1574988000,4605000,1
1574988300,4605000,1
1574988900,4605000,1
1574989500,4608155,2
1574991000,4611617,2
1574991600,4609411,3
1574991900,4611617,2
1574992800,4611780,3
1574994300,4614949,5
1574996400,4617654,4
1574997900,4618392,2
1575000000,4613746,2
1575001500,4609883,2
1575003600,4609777,4
1575005100,4610924,4
1575007200,4614362,1
1575010800,4617742,1
1575012000,4619421,2
1575014100,4617447,2
1575015900,4603264,3
1575025200,4585445,2
1575034500,4599000,1
1575043500,4596000,1
1575045300,4621001,5
1575045600,4596000,1
1575045900,4621001,5
1575047700,4617502,6
1575049200,4600006,1
1575051000,4620365,1
1575055200,4592354,2
1575056700,4593124,3
1575058500,4594666,1
1575067800,4556616,2
1575068100,4560077,3
1575069900,4569201,2
1575070500,4569201,2
1575070800,4569201,2
1575071400,4569201,2
1575071700,4574141,4
1575072300,4573204,3
1575073200,4574141,4
1575073500,4576183,5
1575075300,4577877,2
1575077100,4579780,2
1575079200,4599110,5
1575081000,4611998,3
1575082800,4582001,5
1575083700,4590607,8
1575084000,4582001,5
1575084600,4593317,8
1575086700,4587226,3
1575088500,4597914,1
1575092100,4599645,3
1575095700,4572000,1
1575099600,4560005,1
1575101400,4560005,1
1575103800,4551223,3
1575106500,4557991,5
1575106800,4554042,4
1575107400,4557991,5
1575122400,4563085,2
1575126300,4563670,1
1575135000,4602696,1
1575135300,4602696,1
1575135600,4602696,1
1575137700,4593851,2
1575138000,4602696,1
1575138600,4593851,2
1575139500,4594467,3
1575139800,4594467,3
1575140400,4594467,3
1575140700,4594467,3
1575141000,4594467,3
1575141300,4595701,1
1575141900,4594467,3
1575142200,4595701,1
1575144600,4587178,3
1575150600,4585003,1
1575153300,4607181,9
1575153900,4607181,9
1575154200,4607181,9
1575155100,4607181,9
1575155700,4586860,2
1575156000,4605628,9
1575156300,4586860,2
1575156900,4571025,1
1575157200,4586860,2
1575157500,4571025,1
1575157800,4571025,1
1575158100,4571025,1
1575158400,4571025,1
1575158700,4571025,1
1575159300,4598733,8
