timestamp,avg,qty
1575648600,35000,1
1577891700,28500,1
1578177900,28500,1
1578341100,28500,1
1578978300,35000,2
1579886100,37661,1
1584718800,54000,1
1584857700,53870,1
1584991200,40000,1
1585600800,46406,6
1586139000,47050,1
1586220900,47050,1
1586715300,44000,1
1586744100,21000,1
1587376500,30001,2
1587378600,30001,2
1587693300,33000,1
1587848700,25025,1
1588075200,34000,1
1588078800,29399,2
1588804500,29007,1
1588850100,31964,4
1588851900,31003,3
1589044500,31010,1
1589380500,31480,1
1589478600,33850,1
1589926500,67395,2
1589928300,67395,2
1590805500,40450,2
1591019400,40000,2
1594950600,33000,1
1595252100,33000,7
1596341100,38000,21
1596350400,34637,1
1596899100,34343,1
1597120500,39000,20
1597208100,38000,14
1597209900,37400,15
1597211700,29000,1
1597377900,38000,11
1597774800,38000,1
1597776300,38000,1
1597968300,20004,1
1598064600,37817,24
1598068200,36000,1
1598075400,38000,17
1598161800,38000,19
1598202600,38000,8
1598245800,38000,15
1598269500,37000,1
1598291100,38000,3
1603657500,64519,1
1609724400,80000,1
1611195600,67361,1
