timestamp,avg,qty
1575302100,32448,184
1575388200,33658,38
1575504300,28380,1
1575567300,34750,40
1575596400,28380,1
1575648600,33876,41
1575683700,28380,1
1575935400,49950,1
1576047900,28500,1
1576242600,35682,1
1576255200,34602,83
1576514100,34252,141
1576597200,33232,38
1576646400,28550,1
1576691100,34348,47
1577200500,30448,1
1577202300,31225,2
1577202900,31484,3
1577203800,32002,2
1577222400,28926,1
1577753700,32272,1
1577799000,44717,1
1577826600,37357,1
1577891700,30659,1
1577895600,28555,1
1578177900,28500,1
1578341100,28961,1
1578344700,30239,8
1578373200,28961,1
1578501300,30167,8
1578526800,28970,1
1578638400,28961,1
1578674700,35000,1
1578732000,28500,2
1578978300,33100,2
1578989700,28500,1
1579016100,29827,3
1579017900,29954,4
1579019700,30333,1
1579216800,44717,1
1579281900,35000,1
1579647300,44717,1
1579886100,35000,1
1581114300,50000,2
1581213900,49500,2
1581232200,50000,1
1581351900,49694,3
1582906800,55000,1
1584377100,48999,8
1584407700,40000,1
1584682200,27654,1
1584718800,28500,10
1584724200,40000,9
1584824700,52654,1
1584857700,28500,2
1584991200,40000,11
1585009500,28500,3
1585020600,42872,2
1585096200,28500,9
1585110900,45000,1
1585155000,46557,1
1585182300,28500,16
1585196700,45000,5
1585202100,41666,3
1585203900,40000,4
1585211400,28500,1
1585459800,45000,1
1585600800,46884,1
1585613700,45000,24
1585854000,47038,1
1586139000,45000,6
1586217300,49999,1
1586220900,45000,2
1586715300,44000,8
1586744100,25662,1
1586874300,46592,8
1587261900,35080,1
1587303900,43504,3
1587376500,37599,1
1587378600,33800,2
1587380400,30001,1
1587393000,30369,4
1587583200,29798,2
1587586800,33033,2
1587693300,39375,8
1587709800,29798,1
1587777300,31981,1
1587817800,29798,1
1587848700,29700,16
1587857700,33448,8
1587872400,37997,5
1587888900,29798,10
1588011300,29702,49
1588075200,35994,1
1588078800,28799,3
1588295100,34579,1
1588322400,28799,3
1588387800,29649,1
1588484400,28600,3
1588530300,29649,23
1588804500,31861,2
1588835400,28600,1
1588850100,34999,3
1588851900,29951,53
1588853700,29649,50
1588888200,30268,1
1588893600,28600,3
1589024400,28799,14
1589044500,29309,5
1589177400,32885,8
1589248200,29880,8
1589376900,34664,1
1589378700,34888,3
1589380500,35000,3
1589399100,33500,4
1589400900,32000,3
1589478600,28600,1
1589531400,29870,1
1589574900,32000,2
1589654400,35000,1
1589926500,99991,2
1589928300,78261,3
1589930100,34801,1
1590602400,28600,8
1590608100,38195,1
1590805500,90000,1
1590970200,43153,2
1591019400,47575,1
1591170900,28600,7
1591214400,46319,1
1592586900,50000,2
1593489000,45000,1
1593586800,28600,1
1593752400,50000,1
1594107900,65000,1
1594141200,50000,3
1594251300,60000,8
1594504800,28600,2
1594950600,37448,1
1595003100,28600,1
1595121600,26263,1
1595123400,29065,4
1595125200,30000,3
1595146800,33075,1
1595201100,29000,26
1595226600,28600,6
1595252100,29000,2
1596219600,28600,1
1596228600,31723,1
1596264900,28600,3
1596341100,29000,1
1596350400,28600,5
1596820500,30000,1
1596899100,33484,4
1597120500,29000,6
1597168200,28311,3
1597208100,26489,16
1597209900,26637,17
1597211700,29000,1
1597351500,38000,1
1597373100,26032,1
1597374300,27516,2
1597377900,29000,1
1597774800,31014,7
1597776000,36051,2
1597776300,31014,7
1597776600,36051,2
1597780800,33552,5
1597781700,33677,6
1597784400,34298,1
1597968300,21192,1
1597971900,25000,1
1597975500,24500,8
1597984800,29000,1
1598025600,36882,1
1598027400,36136,2
1598029200,37130,3
1598031000,38000,2
1598038200,29000,2
1598064600,28950,14
1598068200,38000,1
1598075400,29000,4
1598079000,28942,3
1598161800,29000,10
1598202600,28966,10
1598245800,29000,24
1598269500,38000,1
1598291100,29000,3
1598472000,36000,2
1598498400,29000,7
1598664900,28880,13
1598666700,28889,14
1598668500,29000,1
1599360600,28969,10
1599527400,29000,1
1601411700,155000,1
1601548500,82000,1
1602202800,54000,1
1602836700,45501,1
1603467600,48318,1
1603525800,43335,8
1603657500,48318,1
1603726200,50000,1
1604304000,46475,1
1604305800,48825,3
1604307600,50000,6
1604391600,48477,6
1607664900,10,2
1608484200,83000,1
1609051500,70000,1
1609724400,35000,1
1610048400,150000,1
1610049300,116666,3
1610049600,112500,4
1610049900,116666,3
1610050500,150000,1
1610050800,116666,3
1610051100,108333,6
1610052000,110000,5
1610052300,107142,7
1610053200,100000,4
1610180100,113000,1
1610943000,107000,1
1611195600,70272,1
