timestamp,avg,qty
1574973000,1609,4001
1574974800,1623,1015
1574975400,1621,1075
1574977200,1620,1575
1574977500,1621,1075
1574978100,1620,1575
1574978400,1597,6689
1574979000,1604,14004
1574979600,1597,6689
1574979900,1604,14004
1574980200,1603,15682
1574982600,1600,5636
1574982900,1607,12058
1574983200,1600,5636
1574983500,1597,5424
1574984400,1595,3864
1574984700,1597,5424
1574985000,1595,3864
1574985300,1603,8609
1574985600,1595,3864
1574986200,1605,8450
1574986500,1603,8609
1574987100,1616,14329
1574987700,1605,8450
1574988000,1621,18611
1574988300,1616,14329
1574988900,1621,18611
1574989500,1626,13139
1574990400,1627,12346
1574991000,1634,5062
1574991600,1627,12346
1574991900,1634,5062
1574992800,1606,13073
1574994300,1607,17669
1574996400,1612,12568
1574997900,1607,12138
1575000000,1578,10241
1575001500,1580,11186
1575003600,1593,9595
1575005100,1583,5571
1575007200,1562,1055
1575008700,1577,1671
1575010800,1583,2043
1575012000,1600,437
1575015900,1595,493
1575018000,1586,2213
1575019800,1568,1077
1575021600,1562,8351
1575023700,1574,10809
1575025200,1616,6016
1575027300,1612,3918
1575029100,1575,5863
1575029700,1570,15045
1575030000,1575,5863
1575030300,1570,15045
1575030900,1574,16704
1575031500,1570,14701
1575032100,1574,16704
1575032700,1578,6969
1575033600,1581,6144
1575034200,1578,6969
1575034500,1586,5994
1575036000,1572,18716
1575038100,1569,17246
1575038400,1570,18167
1575038700,1569,17246
1575039600,1567,1127
1575039900,1566,2418
1575040200,1567,1127
1575040500,1566,2418
1575040800,1567,1127
1575041100,1566,2418
1575041400,1567,1127
1575041700,1566,2418
1575042000,1560,2784
1575042600,1563,1942
1575042900,1560,2784
1575043800,1556,2346
1575044100,1560,3697
1575044400,1556,2346
1575045000,1560,3697
1575045300,1557,1143
1575045600,1556,2346
1575045900,1558,899
1575046500,1557,1143
1575046800,1558,899
1575049200,1589,1002
1575051000,1600,1953
1575051900,1611,951
1575052800,1600,1953
1575053100,1602,5350
1575053400,1605,2055
1575053700,1602,5350
1575054000,1605,2055
1575054600,1602,5350
1575055200,1597,14970
1575056700,1592,18569
1575058500,1590,13197
1575060600,1591,48659
1575064200,1579,682
1575064500,1580,982
1575065100,1579,682
1575065400,1580,982
1575065700,1579,682
1575066000,1580,782
1575068100,1582,1432
1575069900,1570,7034
1575071700,1582,8449
1575072300,1574,9835
1575073200,1582,8449
1575073500,1602,7784
1575073800,1603,7784
1575074400,1602,7784
1575075300,1622,11266
1575077100,1613,14863
1575079200,1604,26095
1575081000,1605,30897
1575082800,1604,13020
1575083700,1605,7619
1575084000,1604,13020
1575084600,1582,19372
1575088500,1630,4073
1575090300,1622,8499
1575092100,1617,9355
1575092400,1607,6484
1575092700,1617,9355
1575093300,1607,6484
1575093600,1617,9355
1575093900,1614,4067
1575094200,1611,4000
1575095100,1614,4067
1575095700,1625,3907
1575097500,1598,13563
1575099600,1593,13716
1575099900,1583,3626
1575100200,1593,13716
1575100500,1583,3626
1575101400,1585,2062
1575102000,1595,1633
1575102900,1614,13644
1575103800,1615,14734
1575104100,1614,13644
1575104700,1615,14734
1575105300,1614,15390
1575105900,1615,14574
1575106500,1611,2453
1575106800,1615,14574
1575107400,1611,2453
1575108600,1637,6799
1575108900,1622,11857
1575109800,1614,16561
1575110400,1617,21854
1575110700,1614,16561
1575111300,1605,18019
1575111600,1617,21854
1575112200,1605,18019
1575112500,1606,14643
1575112800,1605,18019
1575113100,1606,14643
1575113700,1619,17970
1575114900,1625,11769
1575115800,1628,9014
1575116100,1625,11769
1575116400,1628,9014
1575117300,1625,2601
1575117600,1621,2242
1575117900,1625,2601
1575118500,1608,1777
1575118800,1621,2242
1575119100,1608,1777
1575120300,1606,2221
1575120900,1604,1120
1575121200,1612,9301
1575122100,1604,1120
1575122400,1612,9060
1575123000,1613,8376
1575123600,1612,9060
1575123900,1613,8376
1575125100,1600,1431
1575125700,1597,1671
1575126900,1594,3129
1575127200,1597,2777
1575127800,1594,3129
1575128400,1593,2076
1575129600,1589,2123
