timestamp,avg,qty
1575194700,698000,3
1575893400,712473,3
1575948300,715625,8
1576029000,727000,9
1576096500,723200,1
1576113900,727000,1
1576114800,721000,2
1576117200,718500,4
1576149900,728200,1
1576176000,728500,1
1576229700,692000,2
1576238700,718202,4
1576259100,733861,6
1576300500,693100,5
1576373700,725779,5
1576490400,726594,4
1576533600,723193,6
1576590300,727400,5
1576629900,714960,8
1576703700,718000,2
1576721100,721000,3
1576873200,723000,2
1576895100,708780,2
1577056500,722471,7
1577137200,691770,3
1577164200,700037,6
1577298900,699536,3
1577300700,709857,7
1577302500,710428,7
1577361000,691101,7
1577391900,710000,1
1577547000,693101,1
1577762400,671021,16
1577806500,688104,1
1577823000,667200,7
1578231300,685000,9
1578282900,683714,7
1578484800,699133,3
1578538500,681354,3
1578539400,681354,3
1578774900,691300,3
1578785700,691300,1
1578920700,683100,1
1578924300,684101,2
1578961800,655514,7
1578967500,690000,1
1579016100,673236,7
1579017900,673236,7
1579021800,682000,1
1579036200,673501,1
1579045500,685101,2
1579047300,685134,3
1579142100,677713,8
1579211100,668005,2
1579235100,680000,9
1579267200,682600,1
1579269000,686300,2
1579298400,645100,4
1579320600,666366,3
1579381800,674564,5
1579627500,670821,1
1579643700,672970,31
1580091600,660100,2
1580097000,670000,1
1580394300,650101,2
1580664000,641100,1
1581110700,631857,7
1581120000,628012,8
1581160500,614004,3
1581350100,602810,23
1581463500,623623,8
1581620100,612400,3
1581700500,576000,1
1581832500,595356,7
1581832800,595356,7
1581833100,595356,7
1581833700,595356,7
1581834000,593522,9
1581835800,587100,2
1581871800,594542,4
1581880500,583167,3
1581881100,583200,2
1581881400,583167,3
1581882000,583200,2
1581882600,583150,2
1581884700,582450,8
1581885000,581850,8
1581885300,582450,8
1581885600,581850,8
1581886200,582450,8
1582182600,559300,2
1582298400,555100,1
1582452300,574950,9
1582963200,577423,4
1583078100,611100,2
1583079900,611099,1
1583081400,615000,1
1583703000,623600,2
1583732100,623408,5
1583922300,605510,3
1583924100,616327,2
1583926200,610000,1
1584039900,591004,2
1584135000,566150,2
1584285000,551113,4
1584386100,563014,7
1584391500,579001,1
1584402300,567544,7
1584404100,573000,3
1584405900,579000,2
1584427500,572936,2
1584466200,573601,3
1584486300,577340,4
1584597900,583700,1
1584786600,611100,1
1584916200,619000,8
1584930900,619655,12
1584936300,620010,5
1584938100,620004,1
1584939900,620060,5
1585005900,608043,20
1585022700,607213,5
1585026600,622111,4
1585028400,617528,4
1585030200,616001,3
1585096200,620600,5
1585110900,621500,1
1585171200,627100,5
1585191300,627625,6
1585205700,630704,12
1585281900,621744,3
1585328100,596000,1
1585331700,621277,2
1585450800,615503,2
1585500000,618100,5
1585556700,616604,7
1585597200,598560,15
1585613700,593850,9
1585630200,592600,3
1585797300,591004,2
1585890600,589849,3
1585969800,572493,14
1586062500,552302,7
1586084400,565100,3
1586111700,577006,15
1586120700,584057,7
1586126100,573620,10
1586226300,578333,63
1586228100,578344,63
1586233800,578300,1
1586303100,573476,3
1586478300,594947,8
1586485500,596681,8
1586487600,590688,13
1586489400,581100,6
1586499000,594950,15
1586501100,589410,10
1586502900,581100,2
1586528400,587538,6
1586535600,597441,4
1586544900,573100,2
1586553900,585775,4
1586559300,573100,2
1586561100,585485,9
1586562900,589024,7
1586575500,580344,9
1586653200,590226,3
1586731500,591000,3
1586733300,591000,7
1586735100,590662,8
1586736900,590100,3
1586738700,590100,3
1586740500,590100,10
1586742300,590100,8
1586744100,594722,14
1586746200,595077,13
1586748000,590100,1
1586759700,590100,2
1586779500,601417,4
1586785200,605222,5
1586787000,605305,8
1586788800,605444,3
1586790600,606221,5
1586792400,606220,7
1586794200,606219,2
1586796000,615000,2
1586808600,609488,9
1586824800,620224,1
1586826600,620224,1
1586834100,620614,8
1586850300,623229,2
1586865000,595326,4
1586868900,597150,4
1586874300,603314,7
1586922900,594750,4
1586937600,608227,17
1587084000,593878,5
1587332700,570033,3
1587463800,566201,4
1587978600,643100,3
1587995100,641300,3
1588005900,658959,3
1588078800,600000,2
1588097100,608459,16
1588098900,609790,9
1588100700,610001,5
1588211700,621011,1
1588224300,620810,4
1588271700,601111,1
1588273500,594159,7
1588275300,595816,11
1588277100,597590,7
1588313400,600440,5
1588524900,590207,1
1588539300,567403,11
1588546500,560080,5
1588654500,581208,2
1588687800,585219,11
1589277000,580300,2
1589424300,585211,1
1589426100,585211,2
1589427900,585211,1
1589471400,590300,1
1589487900,600529,15
1590256800,598705,5
1590448800,582960,15
1590827100,582600,3
1590912300,581000,3
1591341900,600207,4
1591513200,590207,14
1591555500,563300,9
1591559100,563356,6
1591621200,575301,11
1591671900,553667,3
1592008500,574206,2
1592218200,578303,2
1593197100,676200,24
1593390600,673647,16
1593421500,688300,1
1593701700,653100,2
1593794700,676101,1
1593796500,710000,7
1593798300,710000,7
1594428600,736100,2
1595429100,819300,22
1595430300,819300,13
1595432700,819300,11
1595468700,779000,1
1595636100,813300,4
1595948100,810475,4
1595992800,827852,6
1596096000,838001,3
1596105300,840005,1
1596146700,837001,2
1596255900,823378,9
1596321300,835300,1
1596346800,836202,2
1596352200,838051,4
1596403200,837100,1
1596417600,838500,3
1596489000,839200,4
1596510900,841552,4
1596538200,847105,1
1596597600,803101,1
1596658200,813627,4
1596678000,808300,5
1596729000,808601,1
1596776700,769914,7
1596778500,767003,1
1596780300,767003,2
1596845100,773701,1
1596950100,764585,12
1597008300,754000,1
1597048200,772003,1
1597120500,780003,3
1597186500,785864,3
1597193700,788003,1
1597200900,791291,1
1597262700,810551,2
1597293300,817297,5
1597328100,838000,13
1597450800,855000,1
1597537500,825100,2
1597990200,800201,2
1598052000,805200,2
1598073600,805467,3
1598163600,780877,10
1598247600,764003,2
1598249400,764003,2
1598485500,721501,2
1598507400,721582,15
1598565900,729100,3
1598666700,708001,2
1598675700,706501,1
1598721900,690100,8
1599662400,631666,1
1600277100,622100,10
1600278900,622100,2
1600280700,622101,1
1601323200,728501,4
1601369400,735101,2
1601565300,686104,1
1601832000,674003,1
1601988900,676000,1
1602128700,684000,1
1602343200,671111,1
1602454200,681333,3
1602745500,679981,45
1602795300,673484,6
1602807600,614005,1
1602813000,681000,5
1602932700,639003,1
1602941700,630500,2
1602942900,630500,2
1603017900,649000,1
1603021500,651000,1
1603164300,606000,18
1603185900,635750,1
1603265100,622505,2
1603370100,622609,1
1603393800,601000,2
1603678800,611500,2
1603989300,549600,5
1604007000,520500,2
1604021400,549000,7
1604073900,546000,2
1604075700,547000,17
1604077500,547000,17
1604106600,557360,25
1604160000,560101,1
1604187300,583500,2
1604330400,590966,9
1604441100,607495,23
1604520600,623000,1
1604649300,612000,2
1605788400,631000,1
1605823800,638683,3
1606195800,606000,1
1606766400,703000,8
1607652300,657000,2
1608515100,459190,1
1608669900,473287,7
1609729800,544749,2
1610412600,615827,3
1610471400,639163,5
1610504100,625000,1
1610555100,616649,8
1610557200,576430,1
1610559000,615999,1
1610615100,581888,1
1611174000,636520,1
1611174300,636952,10
1611221100,636510,1
1611238500,637000,1
1611239100,637000,1
1611239400,637000,1
1611239700,637000,1
1611240000,637000,1
1611240300,637000,1
1611241500,637000,1
1611321900,604050,2
1611324600,599400,3
1611325500,590100,1
1611526500,581175,8
1611700200,535101,1
1611771300,485000,1
1612180800,539000,1
1612643400,559700,3
1612644900,562001,5
1612989000,522100,1
1612990800,522100,3
1612992600,522400,3
1613045100,526001,2
