timestamp,avg,qty
1574973000,924,818
1574974800,932,915
1574975400,927,1120
1574976900,969,830
1574977200,970,850
1574977500,969,830
1574978100,970,850
1574978400,959,891
1574979000,974,681
1574979600,959,891
1574979900,974,681
1574980200,931,161
1574980800,890,241
1574981100,931,161
1574981700,890,241
1574982600,852,108
1574983500,900,397
1574984400,898,492
1574984700,900,397
1574985000,898,492
1574985300,940,1090
1574985600,898,492
1574986200,941,1110
1574986500,940,1090
1574987100,963,821
1574987700,941,1110
1574988000,962,831
1574988300,963,821
1574988900,962,831
1574989500,902,624
1574990400,899,604
1574991000,867,704
1574991600,899,604
1574991900,867,704
1574992800,813,200
1574996400,852,296
1575000000,849,287
1575001500,848,207
1575003600,845,261
1575005100,818,1061
1575007200,810,1050
1575008700,803,1032
1575010800,820,1322
1575012000,849,527
1575014100,850,1115
1575015900,846,715
1575018000,845,140
1575023700,837,8
1575025200,825,3
1575026100,841,23
1575026400,825,3
1575027000,841,23
1575027300,844,20
1575029100,855,5
1575029700,827,15
1575030000,855,5
1575030300,827,15
1575033600,832,760
1575034200,827,629
1575034500,854,746
1575038100,853,162
1575038400,852,62
1575038700,853,162
1575042000,775,17
1575042600,842,117
1575042900,775,17
1575043500,750,617
1575045300,752,621
1575045600,750,617
1575045900,755,641
1575046500,752,621
1575046800,755,641
1575047700,850,1022
1575049200,852,1142
1575051000,849,396
1575052800,870,836
1575053100,873,1036
1575053400,870,836
1575053700,873,1036
1575054000,870,836
1575054600,873,1036
1575055200,870,1411
1575056700,854,930
1575058500,859,207
1575060600,881,395
1575062400,922,921
1575062700,917,1001
1575063300,922,921
1575063600,917,1001
1575064200,930,696
1575064500,935,1496
1575065100,930,696
1575065400,935,1496
1575065700,930,696
1575066000,923,1100
1575067800,928,1017
1575068100,877,299
1575069900,856,184
1575070500,857,684
1575070800,856,184
1575071400,857,684
1575071700,854,1402
1575072300,853,1202
1575073200,854,1402
1575073500,853,1301
1575073800,852,801
1575074400,853,1301
1575075300,852,51
1575081000,851,207
1575082800,852,217
1575086700,850,367
1575088500,815,16
1575092400,821,813
1575092700,815,613
1575093300,821,813
1575093600,815,613
1575093900,821,819
1575094200,837,220
1575095100,821,819
1575095700,808,320
1575099600,809,210
1575102900,841,100
1575103800,847,300
1575104100,841,100
1575104700,847,300
1575106500,850,212
1575106800,847,306
1575107400,850,212
1575108600,872,36
1575108900,886,341
1575109800,887,335
1575111300,888,308
1575111600,887,337
1575112200,888,308
1575112500,900,7
1575112800,888,308
1575113100,900,7
1575113700,877,156
1575114300,876,254
1575114600,877,156
1575114900,876,506
1575115800,866,815
1575116100,876,506
1575116400,866,815
1575117300,864,666
1575117600,851,319
1575117900,864,666
1575118500,890,2004
1575118800,851,319
1575119100,890,2004
1575121200,892,1803
1575122100,890,2004
1575122400,900,3
1575122700,892,1803
1575123000,936,93
1575123600,900,3
1575123900,936,93
1575125100,932,121
1575125700,936,321
1575126900,944,844
1575127200,936,322
1575127800,944,844
1575128400,950,1544
1575129600,952,1354
1575129900,961,852
1575130500,963,881
1575132000,997,150
1575132300,994,154
1575132900,997,150
1575133200,994,154
1575133800,890,5
1575134400,881,13
1575135900,877,9
1575136200,881,13
1575136800,830,22
1575137700,805,114
1575138000,830,22
1575138600,805,114
1575139500,832,314
1575140700,848,515
1575141000,832,314
1575141300,858,415
1575141900,848,515
1575142200,858,415
1575142500,856,459
1575143100,855,559
1575143400,856,459
1575143700,855,559
1575144600,845,1007
1575146100,842,1508
1575146400,845,1052
1575146700,838,993
1575147300,842,1508
1575147900,835,1056
1575149700,830,351
1575150000,835,1051
1575150300,830,351
1575150600,806,102
1575150900,830,351
1575151200,806,102
1575153300,805,520
1575153600,806,370
1575153900,805,520
1575155700,804,159
1575159300,803,142
1575159600,804,106
1575159900,803,142
1575160800,800,76
1575162900,798,36
1575163200,800,75
1575164100,798,36
1575164700,703,210
1575165000,701,205
1575165600,703,210
1575165900,722,305
1575166200,701,205
1575166500,722,304
1575168300,803,308
1575170100,852,2023
1575171900,855,1923
1575173700,846,114
1575177300,835,383
1575179400,831,274
1575181200,844,111
1575183000,842,10
1575183300,843,15
1575184500,842,10
1575184800,807,86
1575186600,806,85
1575187500,793,126
1575188100,806,85
1575188400,793,126
1575189000,768,42
1575189600,770,43
1575189900,768,42
1575190200,766,40
1575190500,768,42
1575190800,766,40
1575191400,760,114
1575192000,766,40
1575192300,760,714
1575194700,770,1264
1575195300,796,1750
1575196500,838,1700
1575198000,847,1581
1575199500,850,991
1575199800,854,396
1575200100,853,296
1575201300,839,717
1575201600,853,296
1575202200,839,717
1575204000,838,1308
1575204300,839,1407
1575204900,832,794
1575205200,838,1308
1575205800,832,794
1575206100,829,543
1575206400,832,794
1575206700,829,543
1575207000,831,749
1575207300,829,543
1575207600,831,749
1575208800,838,681
1575209100,831,769
1575209400,838,127
1575210600,837,46
1575210900,838,127
1575211200,837,46
1575211800,845,631
1575212100,837,46
1575212400,845,631
1575214500,844,782
1575214800,845,626
1575215100,839,176
1575215700,844,782
1575216000,839,181
1575221400,834,1625
1575222300,835,1816
1575222900,834,1625
1575223200,835,2017
1575224400,827,1033
1575224700,835,2017
1575225000,827,1033
1575225900,834,1391
1575228000,837,916
1575228300,834,1190
1575228600,837,916
1575228900,835,1026
1575229200,837,916
1575229800,835,1026
1575230100,818,316
1575230700,819,321
1575232200,818,215
1575232800,819,325
1575233400,830,519
1575235800,812,1196
1575237300,818,1906
1575237600,816,1621
1575237900,818,1906
1575238200,816,1621
1575238500,818,1906
1575238800,829,1110
1575239100,816,1621
1575239400,829,1110
1575239700,822,2010
1575240300,829,1110
1575240600,807,1309
1575242700,806,1339
1575243600,794,1043
1575243900,806,1339
1575244200,794,1043
1575244800,797,652
1575246600,768,63
1575246900,797,646
1575247200,768,63
1575247500,797,646
1575247800,768,63
1575248100,798,349
1575249000,802,449
1575250200,790,532
1575250500,798,781
1575252000,796,1277
1575252900,794,1177
1575253800,798,800
1575257400,809,1517
1575259200,811,1246
1575261000,788,549
1575262800,790,535
1575263100,787,635
1575263400,790,535
1575264000,787,635
1575264300,790,535
1575264600,777,823
1575268200,795,800
1575270300,794,811
1575272100,776,216
1575272700,787,316
1575273000,776,216
1575273300,787,316
1575273600,789,325
1575275400,808,120
1575275700,800,20
1575276000,808,120
1575276300,800,20
1575276600,808,120
1575277200,800,100
1575277500,802,140
1575278400,800,100
1575279000,805,226
1575281100,810,126
1575281700,792,186
1575282000,810,126
1575282300,792,186
1575282600,767,700
1575283800,769,900
1575285300,768,810
1575285600,769,900
1575286200,775,210
1575288600,749,11
1575288900,775,10
1575289500,749,11
1575290100,746,41
1575291900,766,141
1575292500,771,235
1575293700,775,209
1575294000,771,235
1575294300,775,209
1575296400,790,309
1575297000,775,214
1575297300,790,309
1575298800,798,204
1575300300,800,39
1575303300,804,208
1575303900,806,247
1575304200,804,208
1575304500,816,111
1575304800,806,247
1575305100,816,111
1575305400,806,247
1575305700,816,111
1575306300,817,211
1575307800,804,204
1575308100,807,260
1575308400,804,204
1575309000,807,260
1575309300,804,204
1575309600,803,180
1575309900,814,384
1575310200,803,180
1575311100,814,384
1575311400,823,291
1575311700,814,384
1575312000,823,291
1575313200,799,624
1575314100,805,1050
1575314400,799,624
1575315000,809,1651
1575315300,805,1050
1575315600,809,1651
1575317100,815,643
1575318300,797,1243
1575319200,784,907
1575320400,753,1725
1575320700,784,907
1575321000,740,1125
1575321300,753,1725
1575321600,740,1125
1575321900,753,1725
1575322200,740,1125
1575322800,760,1979
1575324600,789,1261
1575325800,793,1215
1575326100,789,1261
1575326400,793,1219
1575327900,783,829
1575329400,779,490
1575329700,783,829
1575330000,779,490
1575331200,786,776
1575331800,787,976
1575332100,786,776
1575332400,787,976
1575333300,792,1015
1575333600,801,1460
1575333900,792,1015
1575334500,801,1460
1575334800,817,733
1575337200,814,733
1575337500,817,633
1575337800,814,733
1575338100,817,633
1575338400,814,733
1575338700,813,695
1575340500,805,835
1575342600,763,880
1575346200,811,770
1575347700,801,1212
1575350100,786,819
1575351600,781,2125
1575352200,782,2720
1575352800,781,2125
1575353100,782,2615
1575354600,772,2715
1575354900,628,1404
1575355500,510,804
1575355800,628,1404
1575356100,510,804
1575357300,492,762
1575358800,774,163
1575360900,799,4
1575361800,818,1
1575366000,815,840
1575368100,817,1045
1575368400,816,945
1575369000,817,1045
1575369600,816,945
1575369900,824,205
1575375600,822,86
1575377100,812,120
1575377700,811,105
1575378000,812,120
1575378300,811,105
1575379200,793,39
1575379500,811,99
1575379800,793,39
1575380400,811,99
1575380700,793,39
1575381000,824,630
1575382800,823,635
1575383100,824,634
1575384000,823,635
1575384600,835,366
1575386400,837,1068
1575386700,836,1074
1575387600,837,1068
1575387900,836,1074
1575388200,839,863
1575390000,843,462
1575393600,856,33
1575395400,794,978
1575397500,834,1588
1575397800,833,1683
1575398100,834,1588
1575398400,833,1683
1575399000,891,830
1575400800,894,126
1575402600,779,529
1575404700,783,521
1575406200,916,1218
1575408000,915,1218
1575410400,755,431
1575411900,753,421
1575414000,806,28
1575417600,783,343
1575418200,754,212
1575418500,783,343
1575418800,754,212
1575419100,783,343
1575419400,784,348
1575420900,831,130
1575421800,824,11
1575422700,820,122
1575424800,823,556
1575425100,826,357
1575425400,823,556
1575425700,826,357
1575426000,823,556
1575428100,810,262
1575428700,791,102
1575429300,810,262
1575429900,791,102
1575430200,738,352
1575431700,769,875
1575432000,738,352
1575432300,768,830
1575432600,769,875
1575432900,768,830
1575433500,789,880
1575435900,717,11
1575436800,788,304
1575437400,717,11
1575437700,729,144
1575438300,717,18
1575438900,729,144
1575439200,730,140
1575440400,731,133
1575440700,730,140
1575441000,731,126
1575442500,788,26
1575442800,793,1
1575444600,840,601
1575448500,849,648
1575450300,850,600
1575451500,849,640
1575451800,850,600
1575452100,950,104
1575464700,902,806
1575465300,873,506
1575465600,902,806
1575466200,873,506
1575468300,931,8
1575468600,873,507
1575468900,931,8
1575469200,960,108
1575469500,931,8
1575469800,960,108
1575470700,938,300
1575471600,960,107
1575471900,915,411
1575472500,899,311
1575473400,915,411
1575473700,894,550
1575474000,899,311
1575474300,894,550
1575474600,896,449
1575474900,894,550
1575475500,908,345
1575475800,896,449
1575476100,908,345
1575477300,808,655
1575477600,846,1236
1575479700,879,1120
1575480300,855,1630
1575480900,879,1120
1575481500,859,1141
1575481800,868,1233
1575482400,859,1141
1575482700,868,1233
1575483300,863,833
1575484500,922,208
1575484800,863,833
1575485400,798,8
1575485700,922,208
1575486300,798,8
1575486600,794,258
1575486900,798,8
1575487200,794,258
1575488100,793,265
1575488400,794,258
1575488700,793,265
1575490800,789,224
1575492000,788,299
1575493800,785,97
1575494100,788,304
1575494400,785,97
1575495000,780,747
