timestamp,avg,qty
1574973000,897,82
1574974800,901,117
1574975400,901,117
1574976900,910,35
1574977200,924,63
1574977500,910,35
1574978100,924,63
1574978400,938,1030
1574979000,938,1030
1574979600,938,1030
1574979900,938,1030
1574980200,938,1241
1574980800,939,1600
1574981100,938,1241
1574981700,939,1600
1574982600,940,798
1574983500,941,559
1574984400,922,800
1574984700,941,559
1574985000,922,800
1574985300,914,700
1574985600,922,800
1574986200,914,700
1574986500,914,700
1574987100,914,700
1574987700,914,700
1574988000,900,100
1574988300,914,700
1574988900,900,100
1574996400,800,20
1575000000,801,31
1575001500,801,1
1575003600,825,420
1575005100,825,420
1575008700,800,1
1575010800,800,1
1575012000,800,29
1575014100,800,29
1575018000,735,2
1575023700,797,86
1575025200,797,86
1575026100,797,86
1575026400,797,86
1575027000,797,86
1575029700,805,16
1575030300,805,16
1575034200,805,16
1575042000,998,4956
1575042600,998,4956
1575042900,998,4956
1575043500,743,33
1575045300,736,30
1575045600,740,31
1575045900,736,31
1575046500,736,30
1575046800,736,31
1575047700,847,1231
1575049200,837,1600
1575051000,799,401
1575052800,845,22
1575053100,845,22
1575053400,845,22
1575053700,845,22
1575054000,845,22
1575054600,845,22
1575055200,850,700
1575056700,851,2049
1575058500,849,2056
1575060600,832,3549
1575062400,817,1765
1575062700,817,1765
1575063300,817,1765
1575063600,817,1765
1575066000,859,24
1575067800,859,24
1575068100,859,24
1575075300,850,1064
1575081000,802,827
1575082800,803,805
1575088500,800,169
1575092400,797,235
1575092700,797,281
1575093300,797,235
1575093600,797,281
1575093900,797,298
1575094200,797,298
1575095100,797,298
1575095700,797,298
1575106500,850,80
1575106800,850,80
1575107400,850,80
1575114900,863,912
1575115800,863,913
1575116100,863,912
1575116400,863,913
1575117300,843,1710
1575117600,822,849
1575117900,843,1710
1575118500,819,913
1575118800,822,849
1575119100,819,913
1575121200,806,116
1575122100,814,488
1575122400,890,196
1575122700,806,116
1575123000,890,196
1575123600,890,196
1575123900,890,196
1575125100,890,196
1575125700,890,196
1575126900,896,1004
1575127200,901,404
1575127800,896,1004
1575128400,898,1031
1575129600,915,1745
1575129900,931,1697
1575130500,957,1314
1575132000,922,1317
1575132300,919,1263
1575132900,922,1317
1575133200,919,1263
1575133800,888,878
1575134400,855,661
1575135900,868,57
1575136200,854,656
1575136800,890,28
1575137700,797,1
1575138000,890,28
1575138600,797,1
1575139500,797,1
1575140700,849,729
1575141000,797,1
1575141300,850,728
1575141900,849,729
1575142200,850,728
1575142500,850,728
1575143100,850,728
1575143400,850,728
1575143700,850,728
1575146100,812,919
1575146400,765,344
1575146700,812,919
1575147300,812,919
1575147900,812,919
1575149700,840,75
1575150000,840,575
1575150300,840,75
1575150900,840,75
1575160800,687,33
1575162900,687,33
1575163200,687,33
1575164100,687,33
1575164700,781,1344
1575165000,785,1448
1575165600,781,1344
1575165900,785,1448
1575166200,785,1448
1575166500,785,1448
1575168300,846,6
1575170100,846,15
1575171900,846,2
1575177300,806,85
1575179400,806,85
1575186600,839,632
1575187500,838,633
1575188100,839,632
1575188400,838,633
1575189000,844,603
1575189600,838,633
1575189900,844,603
1575190500,844,603
1575192300,651,600
1575194700,651,600
1575195300,651,600
1575196500,800,20
1575198000,797,677
1575199500,797,677
1575199800,797,659
1575200100,806,2
1575201300,820,913
1575201600,806,2
1575202200,820,913
1575204000,807,1396
1575204300,820,912
1575204900,786,511
1575205200,807,1396
1575205800,786,511
1575206100,799,688
1575206400,786,511
1575206700,799,688
1575207000,799,688
1575207300,799,688
1575207600,799,688
1575208800,810,600
1575209100,810,619
1575209400,800,453
1575210600,822,1053
1575210900,800,453
1575211200,822,1053
1575211800,839,838
1575212100,822,1053
1575212400,839,838
1575214500,831,258
1575214800,836,858
1575215100,800,51
1575215700,831,258
1575221400,833,10
1575222300,847,1010
1575222900,833,10
1575223200,847,1010
1575224400,848,1000
1575224700,847,1010
1575225000,848,1000
1575225900,777,1
1575228000,838,703
1575228300,838,594
1575228600,838,703
1575228900,837,719
1575229200,838,703
1575229800,837,719
1575230100,805,3921
1575230700,799,3328
1575232200,798,3203
1575232800,798,3219
1575233400,798,564
1575235800,798,564
1575240600,798,50
1575242700,798,50
1575243600,797,55
1575243900,798,50
1575244200,797,55
1575244800,797,540
1575246600,797,535
1575246900,797,540
1575247200,797,535
1575247500,797,540
1575247800,797,535
1575248100,797,290
1575249000,797,190
1575250200,797,252
1575250500,797,352
1575252000,774,1362
1575252900,774,1362
1575253800,772,1300
1575257400,810,913
1575259200,789,1789
1575261000,781,4333
1575262800,778,3560
1575263100,778,3560
1575263400,778,3560
1575264000,778,3560
1575264300,778,3560
1575264600,753,768
1575275700,800,729
1575276300,800,729
1575277200,800,871
1575277500,800,871
1575278400,800,871
1575279000,800,871
1575282600,766,872
1575283800,766,872
1575285300,766,977
1575285600,766,872
1575286200,760,1015
1575288600,751,3121
1575288900,754,2371
1575289500,751,3121
1575290100,746,4338
1575291900,745,5135
1575292500,745,3073
1575293700,745,2133
1575294000,745,3073
1575294300,745,2133
1575296400,767,633
1575297000,750,415
1575297300,767,633
1575298800,800,660
1575300300,800,637
1575303900,818,155
1575304500,818,179
1575304800,818,155
1575305100,818,179
1575305400,818,155
1575305700,818,179
1575306300,818,649
1575307800,818,999
1575308100,818,975
1575308400,818,999
1575309000,818,975
1575309300,818,999
1575309900,750,1
1575311100,750,1
1575311400,795,781
1575311700,750,1
1575312000,795,781
1575313200,795,781
1575314100,795,780
1575314400,795,781
1575315000,778,474
1575315300,795,780
1575315600,778,474
1575317100,778,474
1575318300,777,482
1575319200,740,350
1575320400,740,350
1575320700,740,350
1575321300,740,350
1575321900,740,350
1575325800,758,345
1575326400,765,512
1575327900,765,512
1575329400,771,309
1575329700,765,512
1575330000,771,309
1575331200,753,274
1575331800,753,274
1575332100,753,274
1575332400,753,274
1575333300,756,165
1575333600,818,25
1575333900,756,165
1575334500,818,25
1575334800,750,513
1575337200,754,1088
1575337500,747,488
1575337800,754,1088
1575338100,747,488
1575338400,754,1088
1575338700,760,600
1575340500,763,660
1575342600,800,60
1575350100,680,1
1575351600,680,1
1575352200,680,1
1575352800,680,1
1575353100,753,123
1575354600,753,122
1575354900,750,123
1575355500,739,1168
1575355800,750,123
1575356100,739,1168
1575357300,737,1046
1575358800,767,2027
1575360900,780,1742
1575361800,780,1742
1575366000,793,1873
1575368100,793,1870
1575368400,793,1870
1575369000,793,1870
1575369600,793,1870
1575393600,857,26
1575395400,858,25
1575397500,832,30
1575397800,813,697
1575398100,832,30
1575398400,813,697
1575399000,813,697
1575402600,783,1638
1575404700,783,1638
1575408000,832,10
1575410400,832,10
1575411900,786,110
1575414000,786,110
1575420900,795,469
1575421800,795,469
1575422700,795,469
1575428100,793,60
1575428700,793,60
1575429300,793,60
1575429900,793,60
1575431700,715,833
1575432300,715,833
1575432600,715,833
1575432900,715,833
1575433500,698,1055
1575435900,633,227
1575436800,633,227
1575437400,633,227
1575437700,600,5
1575438300,600,5
1575438900,600,5
1575441000,801,1
1575442500,794,202
1575442800,793,1800
1575444600,794,2400
1575468300,900,489
1575468600,883,1
1575468900,900,489
1575469200,900,489
1575469500,900,489
1575469800,900,489
1575470700,881,1105
1575471600,901,488
1575471900,876,1099
1575472500,876,1099
1575473400,876,1099
1575473700,876,1099
1575474000,876,1099
1575474300,876,1099
1575474600,890,482
1575474900,876,1099
1575475800,890,482
1575483300,793,667
1575484500,792,946
1575484800,792,946
1575485400,792,946
1575485700,792,946
1575486300,792,946
1575486600,790,281
1575486900,792,946
1575487200,784,32
1575488100,784,32
1575488400,784,32
1575488700,784,32
1575490800,785,15
1575493800,750,31
1575494400,750,31
1575495000,750,141
1575498000,761,70
1575499500,761,70
1575500100,761,70
1575500400,761,70
1575500700,761,70
1575501300,761,70
1575504600,700,6
1575505200,700,6
1575505500,700,6
1575507000,700,6
1575513000,735,1
1575516000,750,601
1575516600,750,601
1575516900,750,773
1575518700,750,773
1575526800,650,578
1575527400,723,251
1575529200,723,502
1575529500,723,501
1575529800,723,502
1575530100,723,502
1575530400,723,502
1575531000,723,502
1575531900,723,251
1575551100,792,344
1575551400,798,1023
1575552300,792,344
1575552600,798,1133
1575553200,798,1133
1575553500,798,1133
1575553800,798,1133
1575555000,801,809
1575556200,761,270
1575556500,761,270
1575556800,761,270
1575558600,761,270
1575561600,785,334
1575564000,785,334
1575564300,914,91
1575564900,914,91
1575566100,914,91
1575566700,914,91
1575567000,914,91
1575567300,914,91
1575567900,936,600
1575568500,914,91
1575568800,936,600
1575569100,899,1745
1575569400,936,600
1575569700,899,1745
1575570000,899,1745
1575570300,899,1745
1575570600,899,1745
1575570900,899,1745
1575571500,899,1745
1575571800,879,1145
1575573000,879,1145
1575578400,883,33
1575578700,882,34
1575579300,883,33
1575579600,882,34
1575579900,882,34
1575580200,882,34
1575580800,859,60
1575582600,849,1250
1575582900,847,265
1575583200,833,1871
1575583500,849,1250
1575584100,833,1845
1575584400,833,1871
1575585000,833,1845
1575585900,801,621
1575586500,831,1606
1575587100,791,599
1575588900,791,599
1575590100,791,599
1575590400,791,599
1575590700,720,367
1575591300,720,367
1575593100,719,700
1575598200,717,2
1575613500,671,1
1575614400,671,1
1575614700,671,1
1575615000,671,1
1575617100,705,33
1575618300,705,33
1575618600,705,33
1575618900,705,33
1575627000,982,1954
1575627300,982,1954
1575627600,982,1954
1575628200,982,1954
1575628500,651,1
1575628800,982,1954
1575629100,651,1
1575640500,702,1
1575645000,718,77
1575647400,718,77
1575648000,718,77
1575648300,718,77
1575652800,761,75
1575653700,761,75
1575654600,761,151
1575655500,761,151
1575655800,761,151
1575656100,761,151
1575656400,761,76
1575656700,761,151
1575657000,761,76
1575657300,761,151
1575657600,730,8
1575657900,761,76
1575658200,730,8
1575658500,730,8
1575658800,730,8
1575659400,730,8
1575659700,730,8
1575660000,730,8
1575669000,661,616
1575670800,661,616
1575671400,661,616
1575672600,661,616
1575674700,785,320
1575675300,785,320
1575675900,780,430
1575676200,785,320
1575676500,780,430
1575678000,762,423
1575680100,743,696
1575680400,743,696
1575680700,743,696
1575681300,743,696
1575681600,743,696
1575683700,768,53
1575687300,768,322
1575687600,768,322
1575688200,768,322
1575688500,768,322
1575688800,768,322
1575689100,789,48
1575689700,789,48
1575690000,789,48
1575690900,789,48
1575691200,808,26
1575702000,785,65
1575702300,785,65
1575703200,785,65
1575703500,785,65
1575703800,785,65
1575704400,785,65
1575705000,785,65
1575705300,785,65
1575707700,732,1004
1575717000,805,327
1575720600,769,997
1575721200,769,997
1575722100,772,1091
1575722400,772,1091
1575723000,772,1091
1575723600,772,1091
1575724500,808,94
1575738600,785,595
1575738900,785,596
1575739500,785,595
1575739800,785,596
1575740400,785,596
1575740700,784,599
1575741000,785,596
1575741300,784,599
1575741900,785,596
1575742500,759,3
1575744300,769,136
1575746100,781,612
1575746700,781,612
1575747900,785,561
1575748200,785,561
1575749100,785,561
1575749400,785,561
1575750000,785,85
1575751200,785,85
1575755100,864,83
1575755400,864,83
1575756000,864,83
1575756900,864,83
1575757500,864,83
1575759600,812,600
1575760500,812,600
1575760800,817,1000
1575762900,825,400
1575764700,824,200
1575765900,824,200
1575766500,827,299
1575768300,833,350
1575769200,845,150
1575770100,857,1490
1575770400,848,2450
1575770700,857,1490
1575771000,848,2450
1575771300,857,1490
1575771900,848,2874
1575772200,843,2191
1575772800,848,2874
1575773400,843,2191
1575773700,840,1435
1575774300,850,475
1575774900,840,1435
1575775200,850,475
1575781800,785,105
1575782100,785,105
1575782400,785,105
1575784500,776,193
1575786000,776,193
1575786600,776,190
1575786900,776,193
1575787800,776,190
1575797700,785,29
1575798000,785,29
1575798300,785,29
1575798600,785,29
1575799200,785,29
