timestamp,avg,qty
1575055200,122,1
1575064500,128,1
1575090300,122,1
1575125100,128,1
1575129600,80,1
1575137700,122,1
1575171900,128,1
1575173700,126,11
1575179400,128,1
1575190200,122,1
1575213300,118,1
1575227100,128,1
1575325800,50,1
1575329400,96,1
1575329700,50,1
1575330000,96,1
1575351600,84,1
1575384600,80,1
1575388200,84,1
1575414000,64,1
1575475500,45,277
1575483900,64,2
1575822000,45,65
1575827700,64,1
1576002600,47,7
1576002900,64,1
1576003200,47,7
1576003500,45,7
1576003800,47,7
1576004400,45,7
1576012500,49,4
1576018800,64,1
1576231500,63,1
1576234800,64,1
1576255200,45,50
1576269300,64,1
1576422900,53,1
1576424700,66,2
1576425900,53,1
1576426200,66,2
1576426500,79,1
1576430100,93,1
1576435500,95,2
1576459200,113,1
1576470300,103,1
1576473600,113,1
1576479000,114,1
1576495800,117,8
1576532100,107,1
1576562700,128,1
1576626300,97,1
1576636500,128,1
1576677600,115,1
1576695900,93,1
1576718400,128,1
1576731600,107,1
1576739100,128,1
1576782300,122,1
1576809300,93,1
1576860600,85,1
1576933200,107,1
1576938600,148,1
1576949700,248,2
1576989900,107,1
1577008500,248,1
1577043300,107,1
1577053800,248,1
1577118300,107,1
1577133600,89,1
1577139000,107,1
1577139600,102,3
1577141700,100,2
1577142000,102,3
1577142600,100,2
1577148600,106,1
1577159100,248,1
1577194500,128,2
1577205900,107,1
1577213400,102,1
1577293500,114,1
1577315400,157,1
1577320800,248,1
1577389800,102,4
1577391900,142,6
1577393400,223,2
1577400900,107,1
1577410200,177,2
1577411700,248,1
1577448000,1500,2
1577455200,63,1
1577457000,85,2
1577458800,108,2
1577459100,85,2
1577459400,108,2
1577479200,4000,1
1577492100,1300,1
1577506200,732,1
1577510400,500,2
1577528700,103,1
1577556900,500,1
1577607300,50000,1
1577618700,108,1
1577641800,311,1
1577654400,1655,2
1577655300,3000,1
1577656200,2999,2
1577656800,3000,1
1577657100,2999,1
1577659200,1999,2
1577659500,2999,1
1577659800,1000,1
1577660100,1999,2
1577660400,1000,1
1577660700,1999,2
1577661000,1000,1
1577661600,1499,2
1577665200,1000,1
1577689200,300,1
1577700900,1100,1
1577720100,1749,2
1577722800,1999,1
1577737500,1350,1
1577738400,825,2
1577739300,628,3
1577741100,267,2
1577741700,628,3
1577742000,267,2
1577742300,235,1
1577746200,100,1
1577755200,108,1
1577758500,500,1
1577758800,108,1
1577759100,500,1
1577775300,435,2
1577790000,108,1
1577793600,620,1
1577828400,1300,1
1577906400,110,1
1577974800,64,1
1577976600,84,2
1577978700,105,1
1577980200,1500,1
1577980500,105,1
1577980800,1500,1
1578009900,110,1
1578012000,800,2
1578013800,1490,1
1578037800,1480,1
1578049500,1240,2
1578049800,1480,1
1578050100,1240,2
1578050400,1160,3
1578051300,1000,2
1578051600,1160,3
1578051900,1000,2
1578055200,1480,1
1578066600,1000,1
1578079200,999,1
1578084600,500,3
1578119700,999,1
1578130800,990,1
1578155400,350,1
1578165000,990,1
1578181500,989,1
1578210900,490,1
1578222000,350,1
1578240000,109,1
1578353100,91,1
1578360300,104,2
1578369600,109,1
1578384000,114,1
1578411000,215,1
1578429600,109,1
1578438900,350,1
1578499500,130,1
1578524100,109,1
1578537600,214,1
1578537900,109,1
1578538200,214,1
1578555300,325,1
1578561000,74,1
1578591900,107,1
1578601200,128,1
1578603000,96,2
1578604800,65,1
1578608700,128,1
1578670800,68,1
1578680100,107,1
1578687600,128,1
1578696600,112,1
1578704100,350,1
1578707700,49,1
1578717000,350,1
1578724500,112,1
1578739500,300,1
1578758400,112,2
1578763800,100,1
1578787800,97,1
1578793200,102,1
1578809700,200,1
1578828900,153,2
1578830700,107,1
1578832800,200,1
1578858900,350,1
1578880800,93,1
1578884700,112,1
1578895800,350,1
1578906900,97,1
1578936000,350,2
1578952500,399,1
1579021800,103,1
1579027200,108,1
1579036200,99,2
1579054500,399,1
1579076700,108,1
1579096200,300,1
1579121700,108,1
1579123500,204,2
1579125600,300,2
1579211100,399,1
1579218600,69,1
1579220400,234,2
1579229700,195,1
1579231500,154,2
1579233300,256,2
1579235100,399,1
1579293000,317,3
1579294800,155,1
1579300200,399,2
1579358100,264,1
1579378200,195,1
1579424400,999,1
1579441500,998,1
1579461600,997,2
1579465200,998,2
1579474500,200,1
1579479900,998,1
1579503900,266,1
1579524900,995,2
1579540200,994,1
1579567800,993,1
1579578600,160,1
1579625400,993,1
1579640100,157,1
1579680300,994,1
1579708800,157,1
1579723500,994,1
1579740000,956,1
1579749300,964,1
1579771800,127,1
1579779300,2000,1
1579786800,1999,1
1579808700,116,1
1579814100,592,1
1579815900,349,2
1579817700,106,1
1579830600,145,2
1579876800,144,2
1579886100,145,1
1579906200,500,1
1579957500,106,2
1579966500,500,1
1579968300,546,2
