timestamp,avg,qty
1575055200,119,2
1575064500,45,1
1575090300,122,2
1575129600,80,2
1575179400,45,1
1575213300,45,1
1576430100,45,1
1576989900,107,5
1577315400,157,1
1577389800,31,1
1577457000,108,1
1577458800,108,1
1577459100,108,1
1577459400,108,1
1577479200,98,1
1577506200,107,3
1577510400,10,1
1577659200,1000,1
1577659500,1000,1
1577659800,1000,1
1577660100,1000,1
1577660400,1000,1
1577660700,1000,1
1577661000,1000,1
1577661600,1000,1
1577746200,103,1
1577906400,100,1
1578055200,209,2
1578155400,210,3
1578165000,500,1
1578181500,209,1
1578353100,87,1
1578524100,108,10
1578561000,71,2
1578601200,107,1
1578603000,107,1
1578670800,31,1
1578687600,112,1
1578758400,112,1
1578763800,31,1
1578828900,31,1
1579121700,113,1
1579123500,113,1
1579220400,123,1
1579229700,113,1
1579231500,113,3
1579233300,113,2
1579293000,130,1
1579294800,130,10
1579300200,300,1
1579378200,130,2
1579441500,135,2
1579474500,135,1
1579503900,266,1
1579640100,157,1
1579708800,140,13
1579749300,135,3
1579977600,100,10
1579979400,100,11
1580111700,122,1
1580137500,120,1
1580159100,125,1
1580232000,100,1
1580241000,119,1
1580242800,119,1
1580764800,77,2
1581212100,90,1
1581362700,11,1
1581465300,108,1
1581516600,11,1
1581782100,359,3
1581783600,415,5
1581785400,499,4
1581785700,425,5
1581786300,499,4
1581786600,425,5
1581786900,499,2
1581790500,2000,1
1581821700,30,1
1581901200,80,1
1581901500,80,1
1581902100,80,1
1581902400,80,1
1582311900,30,1
1582330200,90,2
1582492800,98,1
1582495500,99,3
1582495800,99,3
1582568700,11,2
1582588200,103,1
1582589700,103,1
1582593600,108,2
1582607400,476,1
1582687200,105,1
1582782300,105,1
1582939200,105,1
1582940400,105,1
1582940700,105,1
1582941000,105,1
1582942200,105,1
1583097900,134,1
1583178300,122,2
1583187900,105,1
1583188800,105,1
1583190600,106,2
1583190900,106,2
1583191200,106,2
1583251500,108,2
1583298000,107,1
1583300700,107,1
1583301000,107,1
1583302200,107,1
1583334600,110,1
1583355600,498,1
1583366700,96,7
1583398200,105,1
1583433000,231,3
1583434800,231,3
1583440200,279,2
1583451600,105,13
1583516100,108,4
1583521500,106,1
1583546700,75,2
1583604000,121,1
1583611500,121,5
1583620500,121,10
1583625900,117,5
1583870700,123,1
1584156900,87,3
1584435000,129,1
1584671100,91,1
1584724200,11,2
1584735000,11,1
1584745800,119,2
1584850200,119,1
1584854100,163,1
1584885300,13,2
1584906900,119,1
1584912600,150,1
1584916200,91,1
1584925200,119,1
1584978600,61,1
1585054200,138,3
1585056000,150,2
1585058100,122,2
1585094400,156,1
1585101900,136,1
1585258200,95,1
1585305900,104,1
1585342800,10,1
1585355700,10,1
1585357500,10,1
1585374000,10,2
1585427100,10,1
1585428900,10,1
1585456200,107,1
1585459800,10,1
1585491000,117,1
1585492800,109,2
1585494600,14,20
1585500000,117,1
1585510800,178,1
1585523400,66,2
1585525200,66,2
1585593600,105,2
1585597200,113,1
1585600800,124,2
1585671000,1,1
1585672800,1,1
1585694700,10,1
1585696500,10,1
1585698300,10,1
1585770000,10,7
1585773600,124,1
1585861200,10,1
1585863000,10,1
1585868700,154,5
1586010000,130,1
