timestamp,avg,qty
1575014100,880000,1
1575068100,860000,1
1575073500,899992,1
1575077100,881124,1
1575088500,850000,1
1575090300,800501,2
1575092100,751002,1
1575117300,937000,1
1575135000,898888,1
1575136800,894444,2
1575139500,890000,1
1575142500,921444,2
1575153300,895000,1
1575159300,890000,1
1575184800,874998,1
1575196500,874000,1
1575208800,895000,1
1575235800,899888,1
1575303900,880000,1
1575326400,849990,1
1575331800,849992,2
1575332100,849990,1
1575332400,849992,2
1575334800,849994,1
1575353100,886777,1
1575390000,886388,2
1575391800,885999,1
1575410400,842766,1
1575414000,878878,1
1575504300,857500,2
1575527400,871999,1
1575551100,872999,1
1575564300,866666,1
1575650100,859000,1
1575672300,858788,4
1575768300,859888,1
1575775500,765000,1
1575808800,829876,2
1575814200,859753,1
1575836400,799612,1
1575840000,790000,1
1575845700,756000,1
1575860700,847000,2
1575863700,816666,3
1575864600,756000,1
1575906600,773000,1
1575908100,776500,2
1575910200,780000,1
1575910500,776500,2
1575911100,780000,1
1575914100,802065,4
1575915000,809420,3
1575915600,802065,4
1575915900,809420,3
1575916800,802065,4
1575918000,780000,1
1575918300,802065,4
1575918600,780000,1
1575921000,777888,1
1576002600,769999,2
1576004400,779999,3
1576004700,769999,2
1576005000,779999,3
1576005900,784999,2
1576006200,799999,1
1576006500,784999,2
1576006800,799999,1
1576018800,800000,1
1576023900,765000,1
1576081800,750000,1
1576109100,819999,1
1576171800,847000,1
1576204200,799996,1
1576246200,797854,1
1576257300,797888,1
1576312500,790000,1
1576336800,797500,1
1576362600,793999,1
1576366200,793998,1
1576426500,788000,1
1576433700,750000,1
1576450200,779000,2
1576493700,798000,1
1576537200,769122,1
1576539000,769121,2
1576566600,780000,1
1576568700,788500,2
1576570500,797000,1
1576588200,799000,1
1576647900,787000,1
1576678500,797585,1
1576699200,761011,1
1576724100,742679,1
1576769100,785000,1
1576776600,778000,1
1576803900,749953,1
1576851300,758500,1
1576860600,749000,1
1576891200,757159,1
1576955100,758488,1
1576968000,757666,1
1577041500,850000,1
1577046900,779000,1
1577081100,777000,1
1577096100,776777,1
1577140800,776000,1
1577142900,776388,2
1577143500,776777,1
1577143800,776388,2
1577144100,776777,1
1577166300,814033,10
1577200200,863569,1
1577233200,770124,1
1577253300,799500,2
1577349900,819000,1
1577375400,815000,1
1577419200,785724,1
1577497200,810124,1
1577537700,771500,7
1577563200,818500,1
1577632800,850000,1
1577649000,849950,1
1577651700,849777,1
1577652300,849950,1
1577652600,849777,1
1577667300,828769,1
1577676900,833333,1
1577698500,849000,1
1577755200,800000,1
1577757000,824499,2
1577758500,848999,1
1577758800,824499,2
1577759100,848999,1
1577759700,838884,2
1577760600,828769,1
1577769900,848999,1
1577804700,850000,1
1577823000,820000,1
1577899200,817888,2
1577911800,789309,1
1577924700,817888,1
1577928300,804500,2
1577932200,809000,1
1577946900,808621,5
1577958000,808777,1
1578000900,807654,1
1578057300,844000,3
1578132300,842777,1
1578154500,830861,1
1578166200,842400,1
1578196500,829999,4
1578201900,842777,2
1578220200,820000,1
1578250200,819000,1
1578269400,842777,3
1578276000,841932,10
1578327300,800000,1
1578504900,847998,1
1578519600,847800,1
1578535800,844995,1
1578539400,844753,1
1578566400,832000,1
1578588000,849877,1
1578612300,849135,1
1578669000,803169,1
1578674700,860000,1
1578693000,922612,1
1578704100,910124,1
1578711600,949888,1
1578776700,898000,1
1578800700,835347,1
1578802500,857173,2
1578804300,879000,1
1578853200,890000,1
1578862500,889777,1
1578873600,879312,1
1578879000,879999,1
1578899400,877000,1
1578965400,835000,1
1578974700,835347,1
1579027200,824989,1
1579058400,812997,1
1579086300,869000,1
1579094100,858669,3
1579099800,880000,1
1579114500,838008,1
1579118100,854000,1
1579147500,880969,1
1579231500,882109,1
1579250100,879454,1
1579289400,849652,1
1579309500,838497,2
1579376400,835000,1
1579378200,835994,2
1579385400,818000,1
1579387500,819000,2
1579389300,820000,1
1579416900,819888,1
1579446900,819777,1
1579459800,780000,1
1579494600,819000,1
1579506000,817100,10
1579545900,807499,2
1579562400,799000,1
1579584300,819888,1
1579600800,818000,1
1579640100,817500,1
1579641900,807749,2
1579643700,797999,1
1579654500,815996,1
1579725300,814777,1
1579911600,810000,1
1579968300,814000,1
1579975800,800000,1
1580001300,760896,1
1580023200,805000,1
1580040300,795000,2
1580075100,781057,2
1580095200,799999,1
1580181600,821072,1
1580185200,829888,1
1580255400,840113,1
1580293200,810005,8
1580321700,843097,1
1580349000,971170,1
1580388900,1243338,1
1580415900,1126062,2
1580417700,1052125,1
1580430300,1823545,2
1580444700,2119734,1
1580502600,2111000,1
1580556000,1750000,1
1580581800,1639997,1
1580585400,2000000,1
1580592600,1700000,1
1580627100,3989997,1
