timestamp,avg,qty
1575073500,751222,13
1575090300,802512,1
1575092100,802512,1
1575142500,838000,2
1575184800,874998,1
1575331800,844420,4
1575332100,844420,4
1575332400,844420,4
1575353100,802311,1
1575390000,825555,1
1575414000,833121,2
1575504300,855000,1
1575564300,823111,1
1575836400,755420,1
1575840000,756000,1
1575911100,721222,1
1575914100,721222,1
1575921000,761666,3
1576002600,727311,5
1576004400,766061,2
1576004700,728113,6
1576005000,766061,2
1576005900,766061,2
1576006200,799999,1
1576006500,766061,2
1576006800,799999,1
1576023900,739488,1
1576171800,755123,1
1576312500,711169,1
1576566600,733177,1
1576568700,733177,1
1576570500,733177,1
1576769100,741000,2
1576955100,721123,1
1577200200,745124,1
1577497200,771000,1
1577651700,810000,1
1577652600,810000,1
1577757000,761504,1
1577758500,761504,1
1577758800,761504,1
1577759100,761504,1
1577759700,761504,1
1577911800,778000,1
1578166200,780333,1
1578327300,789318,1
1578539400,801000,1
1578588000,795001,2
1578704100,826000,1
1578711600,936549,1
1578873600,890000,1
1579309500,813023,1
1579376400,805999,1
1579459800,756311,1
1579494600,759000,1
1579725300,777655,2
1579968300,771111,1
1579975800,780000,1
1580321700,830000,1
1580349000,900005,1
1580415900,1218424,10
1580417700,1199999,1
1580556000,1460000,1
1580965200,1335005,1
1581245100,1060112,1
1581307200,1154157,2
1581360900,1144995,1
1581380700,1125000,1
1581463500,913000,1
1581472500,921000,1
1581492300,960000,1
1581545400,919005,1
1581556200,924000,1
1581705900,922000,1
1581707700,922000,1
1581867000,901311,1
1581868500,901311,1
1581869100,901311,1
1581869700,901311,1
1581904500,901503,2
1581904800,901503,2
1581905400,901503,2
1581905700,901503,2
1581909000,902503,2
1581990600,753005,1
1581992400,753005,1
1582001700,841500,1
1582228500,861000,2
1582251900,888301,1
1582252500,888301,1
1582305900,891000,1
1582311900,909000,8
1582336500,862154,1
1582343400,862180,1
1582345500,862180,1
1582345800,862180,1
1582346400,862180,1
1582426500,878517,6
1582499700,853121,1
1582500300,853121,1
1582500600,853121,1
1582501200,853121,1
1582501500,853121,1
1582503900,875000,1
1582510500,853121,2
1582514700,853121,1
1582538700,870000,1
1582597800,898444,1
1582600500,886333,9
1582601700,886333,9
1582656000,875620,5
1582658100,875620,5
1582659900,875620,5
1582665300,858100,1
1582687200,858105,1
1582689300,859052,2
1582691100,860000,1
1582710300,859013,1
1582737300,859112,2
1582737600,859112,2
1582737900,859112,2
1582738800,859112,2
1582740900,859112,2
1582744800,883000,5
1582832100,903022,1
1582855200,941599,16
1582866300,904000,1
1582882800,925011,2
1582884600,925011,2
1582992900,903502,1
1582995900,903502,1
1582996800,903502,1
1583021400,944148,15
1583023200,944148,15
1583025000,906135,1
1583030400,928011,2
1583039400,906135,1
1583041200,906135,1
1583043000,906145,1
1583145300,905111,1
