timestamp,avg,qty
1575589500,1004,1
1576124700,1,1
1576604400,705,3
1576611000,10000,1
1576750800,300,1
1576778400,1,1
1577269800,5000,1
1577301300,864,1
1577315400,575,1
1577562000,821,1
1577714700,364,30
1577753400,500,1
1577865000,909,1
1578087900,864,1
1578099300,956,1
1578351300,364,34
1578366000,618,1
1578612300,1922,1
1579030800,996,1
1579392900,800,1
1579647300,364,53
1579705200,710,1
1579749300,870,1
1579751100,660,2
1579752900,451,1
1579758600,827,1
1579852500,800,1
1580531700,10000,1
1580643600,364,25
1580782800,5000,1
1581467100,15000,1
1581532800,990,1
1581552600,364,2
1581658200,990,1
1581727800,894,1
1581819900,990,1
1582134000,835,1
1582245000,755,1
1582386600,364,43
1583331000,2787,1
1583763300,937,1
1583964300,1037,1
1584008400,800,1
1584319800,960,10
1584358800,1037,2
1584366000,15000,1
1584680400,9000,1
1584996600,364,43
1585013100,9999,1
1585125300,499,20
1585421700,500,1
1585852200,975,1
1585901700,684,1
1586146200,1049,1
1586582700,784,1
1586625900,1024,4
1586724300,364,22
1586810400,9999,5
1586815800,1064,1
1586834100,961,2
1586835900,3972,3
1586837700,9996,1
1586915700,868,1
1587078600,364,27
1587142200,859,1
1587274800,817,1
1587509400,364,22
1587522600,875,1
1587581400,969,1
1587850500,1053,1
1587916500,2000,1
1587991500,364,93
1588179000,693,1
1588309800,988,1
1588589100,364,18
1588605300,513,1
1588713300,947,1
1588770000,996,1
1588846200,543,1
1588869900,773,1
1588886400,855,1
1589112000,1045,6
1589113800,1149,7
1589115600,1779,1
1589175600,632,1
1589222700,364,39
1589435100,860,1
1589643600,8998,1
1589679900,1002,1
1589816100,1310,2
1589835900,364,29
1589930100,976,1
1590218700,928,1
1590233400,976,1
1590401700,364,16
1590776400,845,1
1591017600,364,71
1591203600,803,1
1591496700,836,1
1591737300,364,67
1591887000,559,1
1592298000,364,20
1592849100,9499,1
1592903700,364,10
1592949300,870,2
1592963700,8000,1
1593031200,1415,1
1593281100,671,1
1593379500,364,147
1593483600,9499,1
1593905700,965,6
1593907500,983,7
1593909300,1090,1
1593998400,1,1
1594011300,9499,2
1594110000,364,44
1594572300,572,1
1594735800,364,7
1595235600,856,1
1595712300,1014,1
1595800200,364,15
1596162900,501,1
1596328500,100000,1
1596388800,364,29
1596579900,934,1
1596654600,364,8
1596770100,888,10
1597186500,364,43
1597206300,820,20
1597699800,364,32
1598411700,712,1
1598542500,500,1
1598625600,9972,1
1598632800,364,21
1598714100,5000,1
1598925300,9972,1
1598991000,876,1
1599130200,364,10
1599141000,922,1
1599521700,5000,1
1599935400,940,1
1600202700,364,10
1600204500,425,11
1600206300,1038,1
1600574400,2000,1
1600619400,9972,1
1600630200,1824,20
1600784400,364,18
1600880100,958,1
1600981800,983,10
1601195400,9972,1
1601333100,823,10
1601374800,364,12
1601424300,823,10
1601848200,364,23
1602114300,984,1
1602192600,364,26
1602332400,1300,1
1602382500,984,10
1602498000,364,4
1602820500,680,1
1602976200,364,22
1603192200,899,2
1603730100,364,88
1603775400,899,10
1604059500,6986,2
1604229000,364,10
1604281800,467,1
1604401200,946,1
1604406600,1148,1
1604795100,1037,1
1604947200,364,14
1605120000,768,1
1605453900,364,12
1605566100,867,1
1606061100,364,18
1607075700,837,84
1607090100,9972,1
1607100000,2098,1
1607133000,9972,1
1607191200,2098,105
1607314800,9972,1
1607384400,364,2
1607411700,4000,1
1607417100,874,1
1607490900,9972,1
1607561700,919,1
1607621400,364,15
1607657700,584,1
1607759100,1000,1
1607935200,364,14
1608475200,950,1
1608595500,364,47
1608773400,900,1
1608889200,800,1
1608909300,769,2
1608911100,779,3
1608912900,800,1
1609193100,364,41
1609845600,567,1
1610079600,700,1
1610277300,330,370
1610584500,1717,2
1610662500,634,5
1610664000,815,6
1610665800,1717,1
1610905200,824,1
1611086100,364,150
1611295500,900,1
1611506100,364,17
1611990600,545,1
1612035600,364,13
1612068300,858,1
1612801200,364,4
1613075700,9972,1
