timestamp,avg,qty
1575047700,987,3
1575049200,980,2
1575105300,696,1
1575125100,500,100
1575136800,346,13
1575137700,350,20
1575138000,346,13
1575138600,350,20
1575139500,324,17
1575140700,490,108
1575141000,324,17
1575141300,500,101
1575141900,490,108
1575142200,500,101
1575239700,249,1
1575240600,170,9
1575242100,169,10
1575242700,196,12
1575243600,189,12
1575243900,196,12
1575244200,189,12
1575244800,161,4
1575246600,334,23
1575246900,161,3
1575247200,334,23
1575247500,161,3
1575247800,334,23
1575248100,350,21
1575250200,186,10
1575277200,275,100
1575295500,153,1
1575317100,275,1
1575336900,200,1
1575342600,273,100
1575372000,263,10
1575375600,275,1
1575428700,255,2
1575430200,252,4
1575431700,257,5
1575432000,252,4
1575432300,262,4
1575432600,257,5
1575432900,262,4
1575433500,275,1
1575439200,274,1
1575444600,275,1
1575532200,248,1
1575551100,275,10
1575717000,300,20
1575777300,159,1
1575814800,260,1
1575819900,275,150
1575823800,262,1
1575832500,1,1
1575849600,460,1
1575861900,275,21
1575906600,317,1
1575944400,460,1
1576003500,364,3
1576003800,460,1
1576004400,364,6
1576005900,357,7
1576007100,337,7
1576007400,357,7
1576008000,317,4
1576008300,337,7
1576008900,317,5
1576035300,422,1
1576064400,317,79
1576067400,318,80
1576067700,317,79
1576068000,318,80
1576068300,460,1
1576068600,318,80
1576068900,460,1
1576078800,249,1
1576097700,460,1
1576102800,275,1
1576110600,150,1
1576122900,51,1
1576168800,256,1
1576178700,269,1
1576198800,275,1
1576225500,232,1
1576260900,269,1
1576275600,275,1
1576302900,269,1
1576312500,256,1
1576339200,208,1
1576351500,204,36
1576353300,205,37
1576355400,236,1
1576404600,237,10
1576422900,269,1
1576468500,202,1
1576470300,206,11
1576515900,194,1
1576551900,269,1
1576554000,268,12
1576556100,263,1
1576570800,20,1
1576575900,187,1
1576583100,250,1
1576596000,269,1
1576635300,197,100
1576656300,269,1
1576669200,154,2
1576727100,170,1
1576733100,283,1
1576767600,275,92
1576769100,276,93
1576770900,412,1
1576794600,150,1
1576816500,245,1
1576840500,500,1
1576869600,233,1
1576878600,257,1
1576949700,245,1
1576968000,82,1
1577004600,245,1
1577010000,94,1
1577017500,250,60
1577045100,155,1
1577119800,50,1
1577127600,155,1
1577145600,188,1
1577152800,111,1
1577162700,134,1
1577190900,99,1
1577202900,240,1
1577216700,163,10
1577220300,240,2
1577226000,250,1
1577300700,245,1
1577318700,113,11
1577348100,232,20
1577371800,233,1
1577375400,201,1
1577377200,258,11
1577379000,264,10
1577389800,460,6
1577391900,500,25
1577397000,269,2
1577408100,211,1
1577410200,209,101
1577419200,211,2
1577479200,55,1
1577495700,211,1
1577632800,59,1
1577637900,164,1
1577651700,211,1
1577663700,142,1
1577665500,198,11
1577665800,142,1
1577666400,198,11
1577666700,204,10
1577680800,89,1
1577694900,220,1
1577738400,222,20
1577746200,142,2
1577759700,141,1
1577804700,400,1
1577811900,696,1
1577848800,225,1
1577930100,327,1
1577973000,138,10
1577991600,488,1
1578032400,475,1
1578066600,488,1
1578093900,380,1
1578151800,321,1
1578165000,380,1
1578177900,242,1
1578196500,380,20
1578218100,306,1
1578220200,338,2
1578222000,370,1
1578222300,338,2
1578222600,370,1
1578257400,624,6
1578257700,337,1
1578258300,624,6
1578260700,682,5
1578264900,677,1
1578281100,681,31
1578282300,682,32
1578282900,684,37
1578283200,682,32
1578283800,684,37
1578284700,696,6
1578333300,493,10
1578344700,1000,1
1578391200,415,1
1578477300,1000,1
1578534000,400,2
1578543900,700,2
1578588000,1000,1
1578629100,600,1
1578653700,696,1
1578715200,500,2
1578728100,696,10
1578743100,260,1
1578756300,247,1
1578767400,258,1
1578780300,193,5
1578782100,196,6
1578783900,218,2
1578785700,224,1
1578789600,457,1
1578791400,226,101
1578793200,224,100
1578826800,272,1
1578828900,268,11
1578895800,259,1
1578956400,252,1
1579001100,240,1
1579158600,265,2
1579183200,252,2
1579185300,240,1
1579229700,235,1
1579317000,259,20
1579411500,253,11
1579554900,254,11
1579560300,300,1
1579567800,232,1
1579578600,256,1
1579604700,232,1
1579632900,256,1
1579682400,243,10
1579721700,225,1
1579749300,250,1
1579794000,216,1
1579814100,250,1
1579926000,238,1
1579988400,223,1
1580004900,212,2
1580006700,202,3
1580008500,183,1
1580012400,246,1
1580117400,146,2
1580164500,230,1
1580178000,219,1
1580190600,209,1
1580219400,199,1
