timestamp,avg,qty
1575230100,8340,4
1577497500,23455,1
1578036000,29972,6
1578121500,25602,1
1578172800,25602,1
1578433200,20624,1
1578440400,20624,1
1579434000,18855,1
1580045700,28950,3
1580320200,27000,1
1580900100,29067,11
1581351900,29067,8
1581673200,3001,1
1582353600,3004,1
1583023200,19438,1
1585315200,25973,1
1585317300,25973,1
1585390500,20000,1
1585990200,26899,1
1586755800,20769,2
1587029400,27962,6
1587127800,27719,29
1587473100,27962,66
1587766500,21013,1
1587821400,28201,2
1587839700,28201,4
1587888900,28201,17
1587918300,28201,12
1587925500,28201,4
1587936600,28201,4
1587938400,28201,3
1587975000,28201,1
1588073400,28201,13
1588422300,27572,25
1588424100,27572,25
1588575900,27572,47
1588628700,27572,1
1588733400,20831,1
1588735200,21246,2
1588737000,21661,1
1588840800,27921,1
1588857300,27921,17
1589217300,27921,37
1589338800,20766,2
1589473200,28381,1
1589679900,20837,1
1589943000,24757,1
1591879800,41000,1
1591977900,44000,1
1592980200,25000,1
1594887300,39822,1
1595371500,21318,3
1596439500,32581,1
1596782400,32581,28
1596820500,32581,1
1597386900,32581,3
1597392300,30918,4
1597590000,32581,1
1597975500,30000,2
1598125500,32581,1
1598176200,32581,5
1598607600,52277,1
1599133800,28162,3
1599459900,28162,15
1599547200,28162,8
1599626700,14555,1
1599666000,28162,10
1599741600,28162,8
1599824400,28162,29
1600066800,26675,1
1600068600,26675,1
1600615800,28183,2
1600764300,21387,1
1602432300,28183,16
1602577800,27872,1
1603032300,27872,74
1604874900,19671,1
1605405300,20839,1
1607664900,23802,1
1611162900,27743,54
1611945000,20000,1
1613119500,29821,1
