timestamp,avg,qty
1574979000,33,15
1574979900,33,15
1574980800,33,23
1574981100,33,23
1574981700,33,23
1574982600,32,12
1574982900,33,23
1574983200,32,12
1574984400,32,2
1574984700,32,2
1574985000,32,2
1574986500,32,2
1574988000,25,2
1574990400,25,3
1575005100,25,1
1575007200,25,1
1575008700,31,5
1575010800,26,18
1575036000,35,1
1575036300,35,2
1575036600,35,1
1575037200,35,2
1575037500,35,1
1575038100,35,10
1575039600,35,13
1575043500,25,3
1575045300,35,30
1575045600,35,1
1575045900,35,30
1575047700,35,29
1575060600,36,22
1575064200,27,22
1575069900,27,2325
1575071700,34,78
1575072300,34,78
1575073200,34,78
1575073500,31,6
1575079200,29,3
1575081000,26,1
1575111300,26,137
1575111600,26,135
1575112200,26,137
1575113700,26,137
1575122400,33,5
1575128400,32,1
1575130500,34,3
1575136800,30,9
1575137700,30,3
1575138000,30,9
1575138600,30,3
1575143100,33,26
1575143400,33,10
1575143700,33,26
1575144600,35,100
1575146100,35,97
1575146400,35,100
1575146700,35,81
1575149700,33,123
1575150000,29,7
1575150300,33,123
1575150600,34,141
1575150900,33,123
1575151200,34,141
1575153600,34,141
1575156000,25,8
1575156300,25,8
1575156900,25,39
1575157200,25,8
1575157500,25,39
1575159300,25,31
1575159600,25,31
1575159900,25,31
1575162900,28,89
1575165000,28,85
1575165600,28,89
1575170100,28,6
1575176100,32,4
1575176700,32,4
1575179400,33,1
1575183000,30,14
1575184800,31,18
1575215100,34,1
1575238800,34,2
1575242700,34,64
1575252000,30,5
1575261000,27,1785
1575262800,27,1785
1575277200,25,3
1575291900,33,2
1575300300,25,29
1575307800,25,69
1575308100,25,69
1575308400,25,69
1575309000,25,69
1575309300,25,69
1575309600,25,69
1575312300,26,6
1575313200,25,7
1575317100,26,3
1575325800,25,3
1575326100,25,2
1575326400,25,3
1575336900,32,86
1575338700,31,92
1575342600,26,132
1575343500,26,132
1575343800,26,132
1575344100,28,26
1575346200,27,2
1575346800,27,2
1575347100,27,2
1575347400,27,2
1575347700,29,2
1575350100,33,2
1575372000,32,6
1575372300,32,6
1575372600,32,6
1575379200,33,16
1575393600,31,7
1575406200,30,49
1575406500,30,49
1575406800,30,49
1575407100,30,49
1575407700,30,49
1575410400,30,12
1575414000,33,6
1575415500,33,5
1575430200,33,33
1575430800,33,4
1575431100,33,33
1575431700,33,12
1575432300,33,12
1575432600,33,12
1575432900,33,12
1575433500,33,12
1575437700,33,7
1575439200,33,7
1575442800,30,49
1575444000,30,51
1575444300,30,49
1575444600,30,51
1575470700,31,4
1575471900,31,8
1575473700,31,6
1575474000,31,8
1575474300,31,6
1575474600,31,4
1575474900,31,6
1575492000,33,49
1575493800,34,5
1575494100,33,7
1575494400,34,5
1575498000,30,1
1575502200,30,3
1575502500,31,1
1575502800,30,3
1575519600,32,5
1575519900,31,2
1575520200,32,5
1575543000,30,2
1575544500,30,2
1575569100,32,12
1575569400,32,3
1575569700,32,12
1575570000,32,12
1575570300,32,12
1575590700,30,4
1575594900,30,4
1575595200,30,4
1575595500,30,4
1575595800,30,4
1575596100,30,4
1575596400,30,4
1575598200,34,1
1575598800,34,1
1575600000,34,1
1575600600,34,1
1575601200,34,1
1575601500,34,1
1575602400,25,3
1575603300,25,3
1575604800,25,3
1575605100,25,3
1575605400,25,3
1575612600,25,10
1575637200,25,15
1575638700,25,15
1575641100,27,7
1575650100,28,4
1575653400,28,4
1575654600,25,28
1575655500,25,3
1575655800,25,29
1575656400,30,106
1575656700,25,29
1575657000,30,106
1575657300,25,29
1575657600,30,106
1575658500,32,80
1575658800,30,106
1575659700,32,80
1575661800,26,2
1575663600,26,10
1575664500,26,8
1575664800,26,10
1575665100,26,8
1575667800,26,107
1575668100,26,90
1575668400,26,107
1575669000,26,58
1575671400,26,111
1575678000,33,121
1575680100,33,107
1575681900,30,8
1575682200,30,16
1575685800,31,3
1575686100,30,8
1575686700,31,3
1575687000,30,8
1575687300,35,1
1575691200,35,3
1575691500,35,3
1575692700,35,3
1575696300,29,8
1575698400,29,9
1575715200,27,4
1575724500,34,1
1575740400,32,4
1575742500,34,4
1575744300,33,143
1575746100,33,140
1575750000,32,34
1575752400,32,37
1575752700,32,37
1575753000,32,37
1575755100,32,3
1575755400,32,3
1575756000,32,3
1575756900,32,3
1575757500,31,2
1575761100,30,1
1575761400,30,1
1575761700,30,1
1575819900,30,2
1575961200,30,26
1575965400,26,14
1575966900,26,15
1575981600,29,1
1575983700,29,1
1575996300,30,1
1575996600,30,1
1575996900,18,8
1575998100,17,7
1576005900,17,5
1576010700,17,4
1576011600,19,28
1576012500,19,38
1576013100,19,28
1576013400,19,46
1576014600,19,54
1576015200,20,26
1576015500,19,54
1576015800,20,26
1576016700,19,19
1576037100,18,36
1576083600,26,3
1576085400,26,13
1576085700,26,16
1576086300,26,13
1576086600,26,16
1576086900,26,13
1576087200,26,16
1576087500,26,13
1576089300,29,47
1576089900,29,50
1576090200,29,47
1576090500,29,47
1576090800,29,47
1576091100,29,47
1576095600,17,1
1576096500,17,1
1576102800,17,4
1576104300,17,4
1576104600,26,9
1576114800,15,2
1576122900,15,5
1576131900,16,1
1576142100,17,1
1576147800,30,1
1576152000,39,22
1576167000,17,1
1576167300,17,1
1576167600,17,1
1576173000,29,17
1576173300,29,2
1576174200,29,17
1576177500,29,15
1576180500,29,4
1576180800,29,3
1576181100,29,4
1576185300,29,23
1576187100,29,71
1576187400,29,71
1576187700,29,71
1576188300,29,102
1576188900,29,89
1576189200,29,102
1576189500,29,89
1576190400,29,1
1576191000,29,31
1576191600,29,1
1576198800,29,1319
1576199100,29,6
1576199400,29,1319
1576201500,30,3
1576202100,29,1319
1576202400,30,3
1576238700,32,4
1576297800,35,8
1576362600,36,15
1576366200,36,2
1576424700,39,5
1576437300,20,2
1576440900,30,13
1576444800,15,82
1576448400,30,1
1576449000,26,3
1576449300,30,1
1576449900,26,3
1576452000,23,29
1576453800,21,18
1576457400,20,120
1576459200,23,52
1576461000,15,1
1576479000,27,4
1576479300,27,7
1576479900,27,4
1576480200,27,7
1576480500,27,4
1576480800,27,7
1576486500,25,26
1576506600,20,3
1576510200,29,9
1576510800,29,9
1576511100,29,9
1576511400,29,9
1576511700,29,9
1576512000,16,2
1576514100,16,3
1576517400,21,7
1576541100,15,2
1576543500,15,2
1576544100,15,2
1576544400,15,2
1576550100,15,4
1576555800,20,5
1576556100,20,5
1576561500,16,5
1576566600,16,2
1576606500,16,1
1576608000,26,33
1576608300,16,1
1576608600,27,32
1576610400,27,32
1576617300,30,5
1576617600,30,7
1576617900,30,5
1576619400,30,13
1576620900,31,12
1576621200,30,13
1576621500,31,12
1576624800,31,20
1576689000,32,43
1576696500,31,10
1576696800,31,10
1576697400,31,4
1576697700,31,10
1576698000,31,4
1576698300,31,4
1576698600,31,4
1576699200,35,2
1576699500,31,4
1576699800,35,2
1576750800,32,3
1576761900,33,3
1576769100,32,1
1576770900,32,12
1576773300,32,12
1576774800,32,16
1576778400,32,15
1576780500,32,1
1576782300,32,1
1576784100,32,4
1576785000,32,4
1576785600,32,9
1576787700,32,9
1576791300,32,2
1576792200,32,2
1576792800,32,2
1576793100,32,4
1576794000,32,4
1576794300,32,4
1576797300,32,59
1576797600,32,59
1576797900,32,59
1576798200,32,59
1576802100,31,214
1576803900,31,214
1576807500,31,43
1576811100,31,57
1576869600,33,43
1576871400,33,33
1576872300,33,29
1576872600,33,33
1576872900,33,29
1576911900,33,5
1576912500,33,3
1576912800,33,5
1576914900,33,7
1576929600,32,42
1576931400,32,42
1576936800,32,38
1576940400,32,1
1576942500,32,2
1576943400,32,2
1576944000,32,2
1576949700,32,2
1576971600,31,2
1576979100,31,5
1577030100,33,3
1577031900,33,3
1577032200,33,3
1577032500,33,3
1577041500,34,2
1577041800,33,7
1577042400,34,2
1577043000,33,7
1577043300,33,8
1577043900,33,8
1577044500,33,8
1577045100,33,2
1577045700,33,8
1577046000,33,2
1577046900,33,1
1577059500,34,10
1577060400,34,10
1577061000,33,11
1577063100,31,1
1577065200,31,8
1577066700,31,23
1577068800,31,17
1577070300,31,2
1577096100,31,3
1577098200,32,48
1577099100,32,9
1577099700,32,48
1577100000,33,45
1577101500,33,39
1577117100,33,4
1577121300,33,4
1577125500,33,8
1577165100,35,10
1577166300,35,10
1577167500,35,13
1577167800,35,10
1577168100,35,13
1577170200,35,5
1577170500,36,3
1577170800,35,5
1577175300,33,2
1577194500,34,1
1577195100,34,1
1577196900,34,1
1577200200,33,57
1577213400,33,10
1577213700,33,10
1577214300,33,10
1577214600,33,17
1577218500,33,21
1577219100,33,17
1577219700,33,21
1577220300,33,17
1577226000,31,1000
1577227500,31,1004
1577231400,34,73
1577233200,31,65
1577238600,31,6
1577266200,32,106
1577268000,32,106
1577269500,32,106
1577282400,32,44
1577297100,32,4
1577333400,32,1
1577338800,32,6
1577351700,32,4
1577379000,34,75
1577380800,34,75
1577386200,32,13
1577389800,32,37
1577393400,32,11
1577395200,32,16
1577408100,31,1
1577413500,33,1
1577419200,31,2
1577429700,33,3
1577468400,31,20
1577469900,31,20
1577471700,31,17
1577482500,31,100
1577484600,31,6
1577497200,31,15
1577500800,32,4
1577517300,31,3
1577532000,33,1
1577532300,33,1
1577532600,33,1
1577534100,33,1
1577539800,31,6
1577540100,31,6
1577540700,31,6
1577541000,31,6
1577541300,31,6
1577545500,31,12
1577546100,31,12
1577547000,31,11
1577550300,31,95
1577587200,31,5
1577588700,32,2
1577592300,31,1
1577620500,31,1
1577621100,31,1
1577621400,31,1
1577622600,31,1
1577622900,31,1
1577643600,32,6
1577644200,31,17
1577644500,32,6
1577651700,270,3
1577652300,146,13
1577652600,270,3
1577654400,270,13
1577655300,270,32
1577655600,270,29
1577656200,270,31
1577656800,270,32
1577657100,270,19
1577658600,270,2
1577659500,270,2
1577663700,110,5
1577665500,110,6
1577665800,110,5
1577666400,110,6
1577666700,110,6
1577669400,250,6
1577670300,250,6
1577670600,250,6
1577670900,250,6
1577671200,250,6
1577671500,250,6
1577671800,250,6
1577672100,250,6
1577673000,400,4
1577679300,31,3
1577683800,33,30
1577684400,33,30
1577685000,33,30
1577685300,33,30
1577685600,33,30
1577685900,33,30
1577696400,31,10
1577698800,31,10
1577711700,34,2
1577713800,34,2
1577714100,34,2
1577714700,31,1
1577716500,31,1
1577718600,31,1
1577718900,32,26
1577720100,33,42
1577720400,32,26
1577721000,33,42
1577721900,33,63
1577722200,33,45
1577722800,34,28
1577723700,34,21
1577724300,34,28
1577724600,34,18
1577724900,34,21
1577725800,34,18
1577731200,36,1
1577731800,36,1
1577732400,36,1
1577732700,36,1
1577738400,36,5
1577746200,36,1
1577746500,36,1
1577747100,36,1
1577747400,36,1
1577747700,36,1
1577748000,36,1
1577748600,36,1
1577749200,36,1
1577755500,36,1
1577756400,36,1
1577756700,36,1
1577759700,36,46
1577760600,36,46
1577763300,250,10
1577763600,361,6
1577763900,250,10
1577765400,250,10
1577765700,250,10
1577766000,250,10
1577766300,47,17
1577766600,36,13
1577766900,47,17
1577767200,36,13
1577768100,36,13
1577769900,36,19
1577770500,36,20
1577770800,36,19
1577771100,36,20
1577771700,36,20
1577772600,36,20
1577772900,36,20
1577773200,36,27
1577773500,36,26
1577775300,36,26
1577775600,36,26
1577775900,36,26
1577776200,36,26
1577776500,36,26
1577776800,36,26
1577781000,106,4
1577782800,104,12
1577786100,40,142
1577797200,39,1
1577799000,39,1
1577802900,36,2
1577823000,38,108
1577835900,124,17
1577844900,36,62
1577858100,36,3
1577874300,36,30
1577877000,36,18
1577886600,64,4
1577888100,64,4
1577889900,37,1
1577891700,36,5
1577904600,118,4
1577906400,138,3
1577911800,181,3
1577913900,181,3
1577915700,57,1
1577917500,57,1
1577928300,36,7
1577965500,36,4
1577973000,36,79
1577974800,36,79
1577983800,37,5
1577989800,37,2
1577990100,37,2
1577990700,37,2
1577991000,37,2
1577991600,37,2
1577995200,36,6
1577999100,36,7
1578012000,44,11
1578012300,44,11
1578012900,44,11
1578013200,44,11
1578013800,44,11
1578017400,44,26
1578021300,44,1
1578055200,100,1
1578057300,100,1
1578063000,64,3
1578066600,75,9
1578068400,53,84
1578070200,53,84
1578071400,53,84
1578072000,44,1
1578077400,44,44
1578079200,44,125
1578081000,50,985
1578090000,44,88
1578091800,44,12
1578093300,44,12
1578093900,44,12
1578094800,44,12
1578095100,44,12
1578102900,56,3
1578106800,44,4
1578108000,44,4
1578108600,44,4
1578110400,50,33
1578112200,50,29
1578122100,44,4
1578125400,44,7
1578126300,44,7
1578126900,44,7
1578139800,52,7
1578141000,52,7
1578141600,52,8
1578146700,57,10
1578150900,44,77
1578152400,44,95
1578154500,44,20
1578155400,44,20
1578156300,57,7
1578156600,57,7
1578157800,67,6
1578158100,57,7
1578158400,67,6
1578162300,63,2
1578162600,60,1
1578162900,63,2
1578171000,107,1
1578171300,75,2
1578171600,107,1
1578171900,75,2
1578172800,72,4
1578173400,72,4
1578174000,72,4
1578174300,72,4
1578174600,72,4
1578174900,72,4
1578175200,72,4
1578175500,72,4
1578176100,72,4
1578176400,72,4
1578181500,49,28
1578181800,49,28
1578182100,49,28
1578182400,49,28
1578182700,49,28
1578183300,45,34
1578183600,45,34
1578184200,45,34
1578184800,45,34
1578185700,45,34
1578192600,61,67
1578192900,61,72
1578193800,61,67
1578194100,61,72
1578194400,62,59
1578196500,69,10
1578196800,79,5
1578197400,69,10
1578197700,79,5
1578198000,60,161
1578198600,60,168
1578199200,60,161
1578199800,60,164
1578201900,144,16
1578204000,150,18
1578205800,150,5
1578207600,55,73
1578207900,55,73
1578208800,55,73
1578218100,55,2
1578218400,55,100
1578218700,55,2
1578219000,55,1
1578219300,55,2
1578219900,55,1
1578222600,55,1
1578224700,55,1
1578225000,55,1
1578225600,55,1
1578231300,55,1
1578231900,55,1
1578232200,55,1
1578232500,55,1
1578233100,55,1
1578233400,55,1
1578234300,55,1
1578241500,56,1
1578243900,56,1
1578244200,56,1
1578245100,56,7
1578245400,56,1
1578245700,56,8
1578246300,56,7
1578246600,56,8
1578246900,56,8
1578247200,56,8
1578247500,56,12
1578248100,56,8
1578248400,56,12
1578249300,62,6
1578249900,59,10
1578250200,59,10
1578250500,59,10
1578250800,59,10
1578251700,62,6
1578259200,60,346
1578260100,60,346
1578260700,60,483
1578261300,60,483
1578262800,72,208
1578263700,94,71
1578264300,72,208
1578264600,94,71
1578266700,100,6
1578282900,95,1857
1578283200,95,844
1578283800,95,1857
1578284700,95,1865
1578285900,95,776
1578286200,95,1865
1578286500,95,132
1578286800,95,776
1578287100,95,132
1578287400,95,776
1578287700,95,16
1578288300,95,29
1578288900,95,16
1578289200,95,29
1578289500,95,29
1578289800,95,29
1578290100,95,29
1578291300,95,13
1578291600,95,17
1578291900,95,13
1578292200,95,17
1578312600,60,2
1578312900,60,2
1578328200,64,6
1578329100,68,6
1578329400,64,6
1578329700,68,6
1578330300,71,4
1578330600,68,6
1578330900,82,2
1578332700,82,2
1578335100,55,7
1578336600,55,7
1578351300,58,74
1578353100,56,207
1578354900,56,263
1578382200,56,107
1578405900,65,12
1578413100,56,1
1578414900,56,6
1578416700,56,5
1578423900,60,8
1578426000,60,8
1578426300,60,8
1578427200,60,8
1578436800,61,2
1578438900,61,2
1578442200,57,28
1578442500,57,28
1578442800,57,28
1578443100,57,28
1578443700,57,28
1578444000,57,28
1578444300,57,41
1578444900,57,41
1578445500,57,41
1578445800,57,16
1578446100,57,41
1578446400,57,16
1578447600,57,16
1578448200,57,3
1578448500,57,3
1578448800,57,3
1578449100,57,3
1578449400,57,3
1578449700,56,77
1578451800,56,105
1578452400,56,105
1578452700,56,105
1578453300,56,31
1578455400,56,5
1578455700,56,5
1578456300,56,5
1578479100,66,32
1578486300,66,2
1578486600,52,25
1578486900,52,25
1578487800,52,25
1578488400,52,25
1578494100,50,7
1578499500,44,2
1578501300,44,2
1578503100,44,1
1578504900,44,1
1578510300,55,2
1578510900,55,2
1578514200,49,7
1578514500,50,9
