timestamp,avg,qty
1574979000,32,2
1574979600,31,1
1574979900,32,2
1574980800,33,3
1574981100,32,3
1574981700,33,3
1574982600,32,6
1574982900,33,3
1574983200,32,6
1574984400,31,5
1574984700,32,6
1574985000,31,5
1574986200,30,3
1574986500,31,5
1574987100,28,2
1574987700,30,3
1574988000,28,2
1574990400,30,1
1575001500,29,4
1575003600,28,4
1575005100,27,2
1575007200,32,5
1575008700,33,4
1575010800,36,1
1575015900,30,2
1575018000,32,3
1575019800,36,1
1575036000,32,2
1575036300,33,3
1575036600,32,2
1575037200,33,3
1575037500,32,2
1575038100,31,2
1575039600,34,4
1575043500,35,1
1575045300,34,2
1575045600,35,1
1575045900,34,2
1575047700,33,1
1575051000,32,5
1575060600,33,3
1575064200,34,3
1575066000,36,2
1575069900,35,2255
1575071700,32,6
1575072300,31,5
1575073200,32,6
1575073500,34,4
1575079200,32,2
1575081000,30,1
1575108900,31,4
1575111300,34,1
1575111600,31,4
1575112200,34,1
1575113700,28,1
1575122400,34,2
1575128400,33,22
1575130500,36,196
1575136800,31,3
1575137700,32,2
1575138000,31,3
1575138600,32,2
1575139500,27,1
1575143100,31,2
1575143400,27,1
1575143700,31,2
1575144600,36,114
1575146100,35,2414
1575146400,36,122
1575146700,35,2415
1575149700,33,18
1575150000,35,2295
1575150300,33,18
1575150600,35,6
1575150900,33,18
1575151200,35,6
1575153300,33,12
1575153600,34,12
1575153900,33,13
1575156000,32,20
1575156300,33,18
1575156900,32,14
1575157200,33,18
1575157500,32,13
1575159300,33,1
1575159600,31,3
1575159900,33,1
1575162900,37,1
1575165000,32,4
1575165600,37,1
1575165900,32,6
1575170100,33,3
1575176100,35,9
1575176700,33,108
1575177300,35,8
1575179400,37,3
1575183000,36,15
1575184800,33,5
1575189600,34,11
1575206100,33,2
1575206400,34,5
1575206700,33,2
1575208800,34,4
1575209400,33,5
1575209700,34,4
1575210000,33,5
1575210600,34,5
1575210900,33,5
1575211200,34,5
1575214500,37,4
1575214800,34,7
1575215100,37,4
1575238800,36,2
1575242700,37,3
1575248100,36,1
1575252000,37,4
1575255600,34,2
1575259200,27,5
1575261000,25,4
1575262800,27,2
1575272700,26,6
1575273000,27,3
1575273300,26,6
1575277200,27,1
1575291900,34,1
1575295500,33,3
1575295800,34,1
1575296100,33,3
1575300300,34,5
1575303900,33,11
1575307800,32,17
1575308100,33,26
1575308400,32,17
1575309000,33,26
1575309300,32,17
1575309600,33,26
1575312300,32,6
1575312600,33,26
1575313200,25,1589
1575317100,28,1
1575325800,26,5
1575326100,28,15
1575326400,26,8
1575336900,31,2
1575338700,30,6
1575342600,28,1
1575343500,32,3
1575343800,28,1
1575344100,32,6
1575346200,31,4
1575346800,32,6
1575347100,31,4
1575347400,32,6
1575347700,33,1
1575350100,34,1
1575353100,37,1
1575360900,32,1
1575366000,33,1
1575368100,32,1
1575372000,35,3
1575372300,37,2
1575372600,35,3
1575379200,37,1
1575381000,34,2
1575382800,32,2
1575390000,33,2
1575393600,32,2
1575399000,33,6
1575406200,34,6
1575406500,35,4
1575406800,34,6
1575407100,35,4
1575407700,34,6
1575410400,32,5
1575414000,33,3
1575415500,37,2
1575430200,36,4
1575430800,33,1
1575431100,36,4
1575431700,33,1
1575432300,35,2
1575432600,33,1
1575432900,35,2
1575433500,37,2
1575437700,35,5
1575439200,34,4
1575442500,33,3
1575442800,32,3
1575444000,31,2
1575444300,32,3
1575444600,31,2
1575452100,32,1
1575470700,31,3
1575471600,32,2
1575471900,31,3
1575473700,33,1
1575474000,31,3
1575474300,33,1
1575474600,32,2
1575474900,33,1
1575475500,32,3
1575477600,33,2
1575479700,36,4
1575481500,37,4
1575484500,36,4
1575484800,37,2
1575485400,36,7
1575487200,37,4
1575487500,36,8
1575487800,37,4
1575492000,36,4
1575493800,32,3
1575494100,36,4
1575494400,32,3
1575498000,33,7
1575499500,36,5
1575500100,37,3
1575500400,36,5
1575500700,37,3
1575502200,38,1
1575502500,37,2
1575502800,38,1
1575507000,35,2
1575508200,32,1
1575508800,35,2
1575509100,32,3
1575519600,33,6
1575519900,32,5
1575520200,35,4
1575523500,33,4
1575524400,32,3
1575526500,38,5
1575526800,36,7
1575527400,38,5
1575530100,32,1
1575532200,33,4
1575534600,37,6
1575535500,38,4
1575536100,37,6
1575536400,38,4
1575542100,35,5
1575542700,38,5
1575543000,33,4
1575544500,32,3
1575569100,35,2
1575569400,32,1
1575569700,36,3
1575570000,35,2
1575570300,36,3
1575572700,34,4
1575573000,36,3
1575573300,34,4
1575574200,33,4
1575590700,32,4
1575593100,30,2
1575594900,31,2
1575595200,30,1
1575595500,31,2
1575595800,30,1
1575596100,31,2
1575596400,33,2
1575598200,34,3
1575598800,35,5
1575600000,36,4
1575600600,35,5
1575601200,36,4
1575601500,35,4
1575602400,34,2
1575603300,33,1
1575604800,30,1
1575605100,33,1
1575605400,30,1
1575607200,31,2
1575607800,33,1
1575608100,31,2
1575608400,33,1
1575608700,31,2
1575609000,33,1
1575611100,34,1
1575611400,33,2
1575611700,34,1
1575612600,33,6
1575617100,34,1
1575617400,33,2
1575618000,34,1
1575619500,32,1
1575623700,34,2
1575625200,33,3
1575627300,32,2
1575627600,33,3
1575628200,32,2
1575632700,34,1
1575637200,30,1
1575638700,32,2
1575641100,34,1
1575650100,30,1
1575652800,28,2
1575653400,30,1
1575653700,28,2
1575654600,33,2
1575655500,27,1
1575655800,33,3
1575656400,37,2
1575656700,33,3
1575657000,37,2
1575657300,33,3
1575657600,37,3
1575658500,35,2
1575658800,37,3
1575659700,35,2
1575660000,37,1
1575661800,34,1
1575663600,35,2
1575664500,36,50
1575664800,35,2
1575665100,36,52
1575667800,34,7
1575668100,36,54
1575668400,34,7
1575669000,31,4
1575671400,36,301
1575674400,34,1
1575678000,31,1
1575680100,35,3
1575681900,37,3
1575682200,35,4
1575685800,37,4
1575686100,35,5
1575686700,37,4
1575687000,35,5
1575687300,37,2
1575691200,32,2
1575691500,33,1
1575692700,32,2
1575694500,33,2
1575696300,34,5
1575698400,35,3
1575705900,30,1
1575715200,34,1
1575720600,30,1
1575722100,32,2
1575724500,34,1
1575729900,32,7
1575730500,34,3
1575731100,32,6
1575732900,31,8
1575733500,32,4
1575733800,31,8
1575735000,32,3
1575736200,34,1
1575736500,32,3
1575736800,34,1
1575740400,32,691
1575742500,33,721
1575744300,34,299
1575746100,33,282
1575747900,32,3
1575750000,31,3
1575752400,30,3
1575752700,31,2
1575753000,30,3
1575755100,31,5
1575755400,32,4
1575756000,31,5
1575756900,32,4
1575757500,31,4
1575761100,32,2
1575761400,31,3
1575761700,32,2
1575784500,31,2
1575801300,33,3
1575816300,32,10
1575819900,33,1
1575827700,31,17
1575866100,32,1
1575877500,31,1
1575961200,18,1
1575965400,20,5
1575966900,30,1
1575972900,27,1
1575981600,25,1
1575983700,28,2
1575985800,31,1
1575989700,28,3
1575990300,27,2
1575990600,28,3
1575990900,27,2
1575993000,30,928
1575996300,29,3
1575996600,30,930
1575996900,29,3
1575998100,28,3
1576005900,18,2
1576008000,21,4
1576008300,18,2
1576008900,25,2
1576010100,22,5
1576010400,25,2
1576010700,22,6
1576011600,20,5
1576012500,19,4
1576013100,20,5
1576013400,19,2
1576014600,22,2
1576015200,25,1
1576015500,22,2
1576015800,25,1
1576016700,23,4
1576020600,22,3
1576021200,23,5
1576021800,22,3
1576037100,19,1
1576050000,21,3
1576051800,22,2
1576052100,21,3
1576052400,22,2
1576052700,25,1
1576053000,22,2
1576053300,25,1
1576054500,26,1
1576068300,29,2
1576070700,27,3
1576072200,28,4
1576072500,27,3
1576072800,28,4
1576073700,30,3
1576074000,28,4
1576074600,30,3
1576075500,29,5
1576081800,30,2
1576082100,31,3
1576082700,30,2
1576083000,31,3
1576083600,32,2
1576085400,30,2
1576085700,29,2
1576086300,30,2
1576086600,29,2
1576086900,27,3
1576087200,29,2
1576087500,27,3
1576089300,28,5
1576089900,27,3
1576090200,28,5
1576090500,27,7
1576090800,28,5
1576091100,27,7
1576092000,28,8
1576094700,31,2
1576095600,33,1
1576096500,20,1
1576102800,19,3612
1576103400,20,906
1576104300,19,3612
1576104600,20,5421
1576114800,25,2
1576119000,30,1
1576122900,31,6
1576124700,35,1
1576126500,32,2
1576128300,29,3
1576130100,23,2
1576131900,22,2
