timestamp,avg,qty
1575108600,10758,1
1575186600,11111,1
1575489900,11000,1
1575580800,11111,1
1575735000,7349,1
1575803100,11634,1
1575834900,11654,1
1575929700,11708,1
1576088700,10039,1
1576204200,10743,4
1576248900,8264,1
1576461000,21072,1
1576473600,12419,1
1576617300,11295,2
1576654200,11585,1
1576672800,10456,2
1576674000,11025,3
1576674300,10456,2
1576674600,11025,3
1576676400,12164,2
1576676700,11310,4
1576677000,12164,2
1576929600,11006,1
1577026500,7479,1
1577348100,19000,1
1577415600,10000,1
1577696400,1,1
1577704200,22,1
1577782800,10989,1
1577841300,3000,3
1577932200,10322,1
1577980200,8409,1
1578099300,7211,1
1578154500,6972,1
1578188700,5000,4
1578220200,8846,8
1578440400,6624,1
1578862500,9955,1
1579029000,100000,1
1579038000,2500,1
1579479900,14996,1
1579560300,12242,1
1579649100,14900,1
1579882200,13698,1
1580031000,14996,1
1580123100,30000,1
1580491800,13980,4
1580572500,9385,1
1580581800,8471,1
1580632500,13980,1
1581110700,9029,1
1581449100,5911,1
1581563400,8459,1
1581698700,16208,1
1581783600,20000,1
1581981600,6460,1
1582574700,25000,1
1582681800,200000,1
1582685400,55000,1
1582757400,9133,1
1582944000,14190,2
1582960800,22000,1
1583001000,6300,2
1583034000,500000,1
1583352000,30000,1
1583528700,25000,1
1583535900,30000,1
1584219300,10170,1
1584546900,40000,2
1584550500,20067,1
1584651000,100000,1
1584744000,50000,1
1584773400,26197,1
1584810300,9855,1
1584812100,23285,3
1584813900,30000,2
1585198500,52500,2
1585213200,30000,1
1585418100,50000,1
1585421700,20011,1
1585436100,28288,4
1585492800,34995,1
1585500000,25000,1
1585521600,34995,1
1585591800,25594,1
1585602600,15007,1
1585857600,13197,1
1585887000,10500,1
1585927800,26874,1
1586597100,9878,1
1586633400,12000,1
1586646000,11425,1
1586671500,10500,1
1586688000,12000,1
1586746200,11444,1
1586806800,12000,2
1586892300,10910,1
1586991900,12000,1
1587005100,10365,1
1587058500,11484,1
1587072900,11800,1
1587182100,12000,1
1587247500,10500,2
1587323700,9101,1
1587372900,11172,1
1587447300,10000,1
1587645900,24995,1
1587780900,20712,1
1587786600,10000,14
1587797400,10989,1
1587942000,20000,1
1587947400,11430,1
1587962100,12001,1
1587984300,23000,1
1588005900,12601,1
1588097100,10837,1
1588266300,23000,1
1588355100,12560,1
1588373400,10851,1
1588404300,15425,2
1588406100,20000,1
1588484400,11000,1
1588857300,15000,1
1588953600,14000,1
1589220900,10798,1
1589529600,10022,1
1589763300,20000,1
1589828700,10313,1
1589941200,22000,1
1590090000,18000,1
1590095700,10522,1
1590122700,18000,1
1590173400,50000,1
1590506100,22000,1
1590794700,19999,1
1590805500,11224,1
1590827100,22000,1
1590972000,11234,1
1591066800,22000,1
1591353000,11577,1
1591680900,11424,1
1592281500,20000,1
1592428800,19999,1
1592692200,12053,1
1592872800,19443,1
1593226500,12127,1
1593342900,12733,1
1593576300,19994,1
1593595800,11647,1
1593654300,12273,1
1593725400,20000,1
1594028100,19887,1
1594205400,12000,1
1594417500,20000,1
1595128800,12104,1
1595290200,20000,1
1596094200,19999,1
1596471000,13808,3
1596603000,20000,1
1596719400,14666,1
1597010100,14672,1
1597318800,20000,1
1598059200,14317,1
1598114700,22000,1
1598573100,14173,1
1598990400,22000,1
1599238200,14085,1
1599440100,13890,1
1599828000,14417,1
1600890900,22000,1
1601021100,21921,1
1601273100,19993,1
1601415600,8400,2
1601576100,14166,1
1601999700,13976,1
1602684600,14334,1
1603037700,39693,1
1604014200,50000,1
1604817000,17490,1
1605157800,24996,1
1605190500,16879,1
1605393900,8400,3
1605465000,24043,1
1605468600,21468,3
1606788300,51520,1
1607249400,150000,1
1607458800,21257,1
1607655900,20095,1
1607842800,21257,1
1609497900,16761,1
1609597500,19548,1
1610370600,17164,1
1610406600,19017,1
1610705700,48000,1
1611010500,74999,2
1611489600,50000,1
1611740100,20339,2
1612299000,15073,1
1612606800,16866,1
1612719300,14553,1
1613171400,11511,1
