timestamp,avg,qty
1575012000,26472,2
1575051900,33000,1
1575055200,30031,3
1575056700,28547,6
1575077100,33000,1
1575106500,30000,1
1575214500,26046,1
1575220500,28000,1
1575244800,24744,1
1575324600,25723,1
1575386400,28350,1
1575400800,29850,1
1575437700,27287,2
1575441000,24600,1
1575467100,29974,1
1575493200,25826,1
1575493800,24753,8
1575494100,25826,1
1575494400,24753,8
1575496200,24600,7
1575496800,24753,8
1575497400,24600,7
1575542100,29974,1
1575548400,29910,1
1575551100,29942,2
1575551400,29974,1
1575552300,29942,2
1575552600,29974,2
1575563400,27185,1
1575566100,26732,2
1575567300,26279,1
1575576300,28000,1
1575583200,29000,1
1575609300,29974,1
1575647400,29750,5
1575651900,28194,3
1575654600,27999,4
1575655800,27416,1
1575656100,27999,4
1575656400,27416,1
1575659400,29750,1
1575680100,27416,1
1575709800,29750,1
1575757500,27000,1
1575759000,25841,2
1575760800,24682,1
1575764700,25000,1
1575770100,27348,1
1575778500,29750,2
1575836700,30137,1
1575838500,28727,2
1575838800,30137,1
1575839400,28727,2
1575839700,30137,1
1575840000,28727,2
1575840300,27317,1
1575841500,28727,2
1575841800,27317,1
1575851400,30112,1
1575853200,29397,2
1575855000,28682,1
1575858600,24655,1
1575922200,29848,8
1575929700,26634,2
1575936300,27314,1
1575940800,25952,1
1575994500,29181,8
1575994800,26780,1
1575995100,29181,8
1575996900,29524,7
1575997200,29181,8
1575997800,29524,7
1576008000,30116,1
1576010100,29820,2
1576010400,30116,1
1576010700,29524,1
1576011000,29820,2
1576011300,29524,1
1576015200,30116,2
1576028400,30000,1
1576095900,30116,1
1576166700,29400,1
1576178700,25895,1
1576180200,28005,2
1576182300,30116,1
1576197900,27257,1
1576242600,27254,4
1576253700,25895,1
1576257300,27257,1
1576257900,26576,2
1576258500,27257,1
1576265700,30116,2
1576277100,25895,1
1576373700,29999,2
1576377000,28328,2
1576378800,26658,1
1576393500,26659,1
1576397100,25327,1
1576402800,25598,1
1576411800,26940,1
1576421100,28000,1
1576446600,25598,1
1576448400,26269,2
1576451700,26940,1
1576524600,28000,1
1576554000,26299,1
1576583100,28000,7
1576588500,28993,1
1576600800,27711,2
1576601100,28993,1
1576601400,27711,2
1576612200,25108,1
1576618800,26400,1
1576678500,27747,1
1576679100,26427,2
1576679700,27747,1
1576680000,26427,2
1576680900,25108,1
1576681200,26427,2
1576681800,25108,1
1576690200,26270,1
1576703400,25615,2
1576703700,25396,3
1576704000,25615,2
1576704600,25396,3
1576706700,24959,1
1576707000,25396,3
1576707300,24959,1
1576717500,26272,1
1576758300,28990,4
1576791300,28993,3
1576811100,28900,1
1576835100,28993,1
1576851300,28946,1
1576862400,28993,1
1576864200,28923,4
1576865700,28900,3
1576898700,28990,1
1576922100,28993,3
1576942200,26450,1
1576944000,26477,2
1576945800,26752,4
1576947900,26834,3
1576956900,28993,1
1576988100,28900,3
1576989900,28923,4
1576992000,28993,1
1577010000,27000,2
1577028600,27595,3
1577033700,27488,3
1577039400,33000,2
1577053800,32000,1
1577065200,25444,1
1577090400,32554,3
1577135400,32354,1
1577153700,33000,1
1577183700,32900,1
1577200500,28000,24
1577205900,26907,1
1577213400,33000,1
