timestamp,avg,qty
1575051900,28000,1
1575056700,28547,2
1575077100,27188,1
1575220500,27416,1
1575244800,24744,1
1575324600,23500,1
1575437700,25819,2
1575542100,27185,2
1575548400,27185,2
1575551100,27185,1
1575552300,27185,1
1575552600,27185,2
1575563400,25827,2
1575566100,25827,2
1575567300,25827,1
1575576300,26615,2
1575609300,28786,2
1575680100,26048,2
1575760800,24744,1
1575858600,24655,1
1575922200,27317,1
1575929700,24745,1
1575936300,27317,1
1576010700,24745,1
1576011300,24745,1
1576028400,26798,2
1576166700,27277,1
1576257300,27276,6
1576257900,27276,6
1576258500,26084,11
1576277100,24655,1
1576411800,24655,1
1576421100,25000,1
1576446600,25600,2
1576524600,26003,1
1576588500,26299,1
1576600800,25814,2
1576601100,27750,1
1576601400,25814,2
1576618800,25000,1
1576690200,25155,2
1576703400,25000,1
1576703700,25000,1
1576704000,25000,1
1576704600,25000,1
1576717500,23000,1
1576791300,26272,1
1576835100,26355,1
1576898700,26160,5
1576988100,26504,1
1576989900,26504,1
1577010000,27000,4
1577033700,26783,3
1577053800,26141,2
1577205900,27377,2
1577213400,26907,1
1577220300,26703,2
1577298900,24172,3
1577313300,27586,4
1577320800,24172,1
1577353500,27586,1
1577402700,27586,1
1577404500,27585,2
1577404800,27585,2
1577405100,27585,2
1577405700,27585,2
1577408100,27584,2
1577468400,27765,1
1577555700,26500,3
1577556000,26500,3
1577556300,26500,3
1577649000,26400,1
1577669400,26000,1
1577712900,25059,1
1577716500,25059,1
1577729700,27511,1
1577821200,27138,1
1577859900,25059,1
1577983800,26500,2
1577987700,29737,140
1578030000,27000,1
1578079200,27203,1
1578084600,26888,2
1578093900,26000,1
1578102000,26888,1
1578159300,27888,28
1578170400,26450,2
1578170700,26901,1
1578171000,26450,2
1578171300,26450,2
1578171600,26450,2
1578171900,26450,2
1578172200,26450,2
1578172800,26000,1
1578173100,26450,2
1578173400,26000,1
1578174300,26000,1
1578183600,26000,8
1578264900,26801,1
1578333300,26725,1
1578433200,25200,1
1578726300,26229,3
1578774900,24407,2
1578864300,25698,4
1578866100,24900,1
1578884700,24534,7
1579032600,26051,1
1579109100,24711,1
1579211100,25581,1
1579314900,25750,1
1579335600,24500,1
1579374600,25777,1
1579400100,25504,2
1579458000,26096,1
1579545900,31718,1
1579604700,26080,2
1579732800,26300,1
1579734600,26300,1
1579812300,26523,1
1579814100,26523,1
1579821300,26523,1
1579861800,25197,1
1579863600,26523,7
1579865700,26523,7
1579880700,25501,1
1579891500,24500,1
1579933200,26888,1
1580069700,32014,1
1580093400,25000,1
1580155500,23001,1
1580159100,22000,1
1580197800,24777,1
1580226600,25000,1
1580287800,24557,2
1580289600,25187,1
1580320200,26446,1
1580493600,25500,1
1580497200,25500,1
1580499000,25500,1
1580581800,27000,1
1580667600,26068,3
1580674800,24345,1
1580858400,36400,1
1580983800,29000,1
1581000300,33456,1
1581003900,30000,1
1581054900,30000,1
1581127200,30730,2
1581199200,30949,2
1581276600,31000,2
1581529200,32055,2
1582145400,34469,1
1582158900,34775,2
1582441200,30609,1
1582472700,35989,1
1582495500,35920,2
1582523400,35989,1
1582566300,34220,1
1582568100,34220,1
1582662000,33920,1
1582681800,35700,1
1582886400,30884,1
1583035800,30178,2
1583054400,20962,1
1583099700,27500,2
1583150700,28838,1
1583206800,28927,2
1583215200,27500,2
1583249400,27847,1
1583260500,30763,7
1583385000,30401,1
1583416500,27501,1
1583427600,29557,1
1583458800,20962,1
1583460600,20962,1
1583462400,26586,1
1583609400,22032,2
1583614200,22415,9
1583616900,22268,10
1583618400,23276,3
1583619300,23742,5
1583620500,24968,5
1583627700,27847,3
1583710200,27500,1
1583779800,23111,1
1583801700,23111,1
1583861700,25601,1
1583867100,25150,1
1583868900,25150,1
1583870700,27999,2
1583872500,27999,13
1583874300,27595,13
1583890800,25601,1
1583892900,26473,1
1583931600,27134,2
1583957100,26473,1
1584085500,26211,1
1584164400,26077,1
1584166200,26077,2
1584243000,26000,2
1584261000,27077,1
1584294300,25788,2
1584336600,25077,2
1584382500,25501,2
1584652800,22586,1
1584667500,23774,1
1584693000,24529,1
1584808500,21000,1
1584810300,21657,2
1584812100,22314,1
1584861300,24662,1
1584876000,21000,1
1584903300,21024,2
1584923400,21000,1
1584929100,21222,1
1584998400,21962,2
1585005900,20002,2
1585123500,20823,1
1585175100,22713,1
1585254600,21859,1
1585274700,23009,1
1585357500,22296,2
1585403400,21536,2
1585423500,21597,3
1585449000,22810,1
1585465200,23010,1
1585523400,21282,2
1585525200,21798,2
1585527000,22860,1
1585549200,22992,2
1585551000,22992,2
1585600800,22576,2
1585608300,22976,1
1585615500,22826,3
1585674600,23086,1
1585698300,23009,1
1585964400,23042,1
1585969800,23042,1
1585993800,21100,1
1585999200,21890,3
1586171700,21483,1
1586211900,21483,1
1586215500,21483,1
1586228100,22613,2
1586229900,22613,2
1586272200,22403,1
1586283000,23523,1
1586290200,22403,1
1586292000,22403,1
1586301300,22403,2
1586316300,21283,1
1586387700,23000,1
1586471100,21335,1
1586524800,22419,1
1586526600,22419,1
1586537700,21000,2
1586546700,22419,1
1586573700,22419,1
1586591700,21000,1
1586653200,21000,1
1586711700,21713,3
1586713500,21535,2
1586724300,21159,3
1586726100,21535,2
1586727900,21000,1
1586733300,22030,1
1586746200,22029,1
1586748000,22029,2
1586751000,20409,1
1586765100,22038,1
1586772300,22038,2
1586799600,22073,2
1586801400,22073,1
1586803200,22073,1
1586848500,23000,1
1586892300,22445,3
1586930400,22231,1
1586968500,21000,1
1586979300,20818,3
1586984700,21500,1
1587056700,21757,2
1587133200,21201,1
1587154800,21671,1
1587214800,20588,1
1587243900,20425,4
1587245700,20425,4
1587247500,20140,2
1587382200,20777,1
1587407700,21280,3
1587509400,20222,1
1587531600,21094,1
1587594300,21082,2
1587601500,20499,5
1587645900,20143,1
1587655200,20143,1
1587662400,20501,6
1587766500,20922,2
1587793800,20000,1
1587825000,21057,6
1587852300,21245,4
1587854100,21245,4
1587855900,20140,3
1587896400,22411,1
1587912900,21663,2
1587914700,21663,1
1587934800,21671,1
1587945600,21661,1
1587947400,21661,1
1587952800,21661,1
1587967500,21661,2
1588000500,21805,3
1588004100,22171,6
1588104300,23334,1
1588133400,22400,1
1588135200,22400,1
1588275300,21054,1
1588278900,21405,2
1588291500,15974,2
1588368000,21575,1
1588384200,20860,2
1588386000,20860,3
1588448100,20861,1
1588517700,20857,1
1588550400,21818,1
1588552200,20857,1
1588555800,22908,1
1588557600,22908,1
