timestamp,avg,qty
1579997700,133,2
1585810200,1000,2000
1588738800,172,50
1588964400,5001,1
1590111900,3999,47
1590178800,49999,1260
1590186000,44904,1
1590187800,48301,1748
1590189600,48303,1747
1590191400,2000,1
1590197100,520,3604
1590258600,32712,4559
1590269700,481,1
1590339900,251,5527
1590351000,49999,3101
1590363600,9914,700
1590993900,4000,61
1592790600,10000,1
1594338900,200000,987
1594428600,4009,6826
1595754300,100,100
1595779200,184,8
1597782600,183,1
1599236400,6001,1
1599237300,304,1351
1599238200,418,10900
