timestamp,avg,qty
1574973000,1608,10706
1574973300,1620,20284
1574973600,1608,10706
1574974200,1620,20284
1574974800,1622,19253
1574975400,1625,15957
1574976900,1630,12445
1574978400,1632,1983
1574979000,1636,2122
1574979600,1632,1983
1574979900,1636,2122
1574980200,1642,2133
1574980800,1640,4681
1574981100,1642,2133
1574981700,1640,4681
1574982600,1638,5093
1574982900,1640,4883
1574983200,1638,5093
1574983500,1637,4092
1574984400,1631,1361
1574984700,1637,4092
1574985000,1631,1361
1574985300,1633,1542
1574985600,1631,1361
1574986200,1625,2612
1574986500,1633,1542
1574987100,1630,4634
1574987700,1625,2612
1574988000,1630,4630
1574989500,1624,5196
1574990400,1619,3786
1574991000,1614,11799
1574991600,1619,3786
1574991900,1614,11799
1574992800,1608,27093
1574994300,1605,20452
1574996400,1610,5790
1574997900,1617,3494
1575000000,1614,3619
1575003600,1627,6452
1575005100,1628,6429
1575007200,1626,4010
1575008700,1632,3370
1575010800,1650,6745
1575012000,1653,7093
1575014100,1629,27343
1575015900,1634,28934
1575018000,1693,2792
1575019800,1680,1340
1575021600,1590,8617
1575023700,1596,9043
1575025200,1690,1775
1575027300,1692,835
1575029100,1689,725
1575030600,1685,2004
1575032700,1684,3641
1575034500,1685,3393
1575036000,1665,11946
1575039600,1680,2900
1575042000,1673,4341
1575042600,1674,3919
1575042900,1673,4341
1575043500,1659,9200
1575045300,1658,8476
1575045600,1659,9802
1575045900,1665,3375
1575046500,1658,8476
1575046800,1665,3375
1575047700,1711,3982
1575049200,1727,3198
1575051000,1731,3165
1575052800,1732,3104
1575053100,1734,3604
1575053400,1732,3104
1575053700,1734,3604
1575054000,1732,3104
1575054600,1734,3604
1575055200,1733,2013
1575056700,1709,4009
1575058500,1728,11277
1575060600,1730,11602
1575062100,1732,11124
1575062400,1716,2967
1575062700,1714,2830
1575063300,1716,2967
1575063600,1714,2830
1575064200,1710,5228
1575064500,1723,7648
1575065100,1710,5228
1575065400,1723,7648
1575065700,1710,5228
1575066000,1722,14141
1575067800,1718,16730
1575068100,1723,18594
1575069900,1721,11216
1575070500,1668,20840
1575070800,1721,11216
1575071400,1668,20840
1575071700,1635,18811
1575072300,1638,17991
1575073200,1635,18811
1575073500,1620,17985
1575073800,1605,5867
1575074400,1620,17985
1575075300,1680,16499
1575077100,1691,16532
1575079200,1707,3058
1575081000,1740,3881
1575081600,1745,3059
1575081900,1740,3881
1575082500,1745,3059
1575082800,1730,6741
1575083700,1721,5892
1575084000,1730,6741
1575084600,1718,6238
1575086700,1700,8470
1575088500,1697,14852
1575090300,1702,12037
1575092100,1710,3931
1575092400,1708,2476
1575092700,1710,3931
1575093300,1708,2476
1575093600,1710,3931
1575093900,1720,2943
1575095700,1724,5978
1575097500,1732,4133
1575099600,1739,5003
1575099900,1743,5353
1575100200,1739,5003
1575100500,1743,5353
1575101400,1757,6833
1575102000,1758,6903
1575102900,1795,3274
1575103800,1794,2981
1575104100,1795,3274
1575104700,1794,2981
1575105300,1789,1421
1575105900,1772,4519
1575106500,1766,7423
1575106800,1772,4519
1575107400,1766,7423
1575108600,1763,16610
1575110400,1761,10065
1575110700,1763,13072
1575111300,1757,605
1575111600,1761,10065
1575112200,1757,605
1575112500,1762,2128
1575112800,1757,605
1575113100,1762,2128
1575113700,1761,5888
1575114900,1762,6326
1575115800,1760,4778
1575116100,1762,6326
1575116400,1760,4778
1575117300,1762,641
1575117600,1794,1243
1575117900,1762,641
1575118500,1798,1698
1575118800,1794,1243
1575119100,1798,1698
1575120300,1799,2275
1575120900,1803,2452
1575121200,1809,1537
1575122100,1803,2452
1575122400,1821,992
1575122700,1809,1537
1575123000,1797,1625
1575123600,1821,992
1575123900,1797,1625
1575125100,1794,1675
1575125700,1796,1795
1575126300,1800,1967
1575126900,1833,964
1575127200,1800,1967
1575127800,1833,964
1575128400,1844,1896
1575129600,1845,1819
1575129900,1838,2115
1575130500,1828,3318
1575132000,1795,10127
1575133800,1800,10987
1575134400,1798,9655
1575135000,1840,1961
1575135300,1798,9655
1575135600,1840,1961
1575136800,1841,3675
1575137700,1839,3845
1575138000,1841,3675
1575138600,1839,3845
1575139500,1840,4664
1575139800,1833,5998
1575140400,1840,4664
1575140700,1822,7044
1575141000,1833,5998
1575141300,1822,6947
1575142500,1824,7322
1575143100,1821,5985
1575143400,1824,7322
1575143700,1821,5985
1575144600,1846,2248
1575144900,1839,3103
1575145200,1846,2248
1575146100,1764,26902
1575146400,1839,3103
1575146700,1764,26664
1575147900,1765,27428
1575149700,1803,11666
1575150000,1765,28059
1575150300,1803,11666
1575150600,1802,11656
1575150900,1803,11666
1575151200,1802,11656
1575151800,1796,14194
1575153300,1786,13433
1575153600,1795,14630
