timestamp,avg,qty
1574973000,1616,12998
1574973300,1617,14333
1574973600,1616,12998
1574974200,1617,14333
1574974800,1618,15931
1574975400,1615,11703
1574976900,1619,14017
1574978400,1618,13916
1574979000,1618,14906
1574979600,1618,13916
1574979900,1618,14906
1574980200,1618,3997
1574980800,1624,5688
1574981100,1618,3997
1574981700,1624,5688
1574982600,1634,2098
1574982900,1630,3099
1574983200,1634,2098
1574983500,1635,1999
1574984400,1623,367
1574984700,1635,1999
1574985000,1623,367
1574985300,1603,894
1574985600,1623,367
1574986200,1603,903
1574986500,1603,894
1574987100,1629,5008
1574987700,1603,903
1574988000,1629,4657
1574989500,1634,4228
1574990400,1628,698
1574991000,1623,3949
1574991600,1628,698
1574991900,1623,3949
1574992800,1615,22392
1574994300,1612,23186
1574996400,1613,11155
1574997900,1617,8228
1575000000,1586,3675
1575003600,1610,1787
1575005100,1609,3076
1575007200,1604,5049
1575008700,1605,3124
1575010800,1619,516
1575012000,1626,3288
1575014100,1643,23235
1575015900,1660,29542
1575018000,1692,9260
1575019800,1686,3114
1575021600,1685,7617
1575023700,1681,15977
1575025200,1677,10939
1575027300,1646,870
1575029100,1650,1922
1575030600,1653,4688
1575032700,1656,3057
1575034500,1662,294
1575036000,1682,3113
1575039600,1676,2342
1575042000,1656,292
1575042600,1656,296
1575042900,1656,292
1575043500,1682,262
1575045300,1692,247
1575045600,1681,265
1575045900,1687,7464
1575046500,1692,247
1575046800,1687,7464
1575047700,1688,7834
1575049200,1710,1144
1575051000,1726,9878
1575052800,1725,10254
1575053100,1727,9399
1575053400,1725,10254
1575053700,1727,9399
1575054000,1725,10254
1575054600,1727,9399
1575055200,1719,13775
1575056700,1721,18223
1575058500,1723,4442
1575060600,1680,268
1575062100,1688,1874
1575062400,1722,11658
1575062700,1720,12454
1575063300,1722,11658
1575063600,1720,12454
1575064200,1715,15298
1575064500,1697,7217
1575065100,1715,15298
1575065400,1697,7217
1575065700,1715,15298
1575066000,1707,9028
1575067800,1707,14276
1575068100,1714,11635
1575069900,1715,8137
1575070500,1732,2866
1575070800,1715,8137
1575071400,1732,2866
1575071700,1640,3503
1575072300,1653,2985
1575073200,1640,3503
1575073500,1574,3242
1575073800,1569,3202
1575074400,1574,3242
1575075300,1689,6471
1575077100,1711,17232
1575079200,1710,12615
1575081000,1704,3893
1575081600,1701,3197
1575081900,1704,3893
1575082500,1701,3197
1575082800,1711,4741
1575083700,1711,4721
1575084000,1711,4741
1575084600,1720,3782
1575086700,1711,12335
1575088500,1711,17887
1575090300,1707,11848
1575092100,1702,8002
1575092400,1699,5795
1575092700,1702,8002
1575093300,1699,5795
1575093600,1702,8002
1575093900,1698,6957
1575095700,1701,2778
1575097500,1701,228
1575099600,1703,114
1575099900,1704,116
1575100200,1703,114
1575100500,1704,116
1575101400,1752,25
1575102000,1761,21
1575102900,1797,4306
1575103800,1785,8894
1575104100,1797,4306
1575104700,1785,8894
1575105300,1783,11395
1575105900,1782,11045
1575106500,1773,6754
1575106800,1782,11045
1575107400,1773,6754
1575108600,1774,4399
1575110400,1765,8935
1575110700,1773,7953
1575111300,1764,7779
1575111600,1765,8935
1575112200,1764,7779
1575112500,1761,6118
1575112800,1764,7779
1575113100,1761,6118
1575113700,1756,4983
1575114900,1769,6741
1575115800,1769,5274
1575116100,1769,6741
1575116400,1769,5274
1575117300,1769,2628
1575117600,1769,1030
1575117900,1769,2628
1575118500,1757,1118
1575118800,1769,1030
1575119100,1757,1118
1575120300,1757,1118
1575120900,1760,1135
1575121200,1789,4379
1575122100,1760,1135
1575122400,1790,4420
1575122700,1789,4379
1575123000,1786,5039
1575123600,1790,4420
1575123900,1786,5039
1575125100,1762,1865
1575125700,1762,1862
1575126300,1763,757
1575126900,1769,147
1575127200,1763,757
1575127800,1769,147
1575128400,1785,57
1575129600,1773,567
1575129900,1773,564
1575130500,1772,556
1575132000,1782,1478
1575133800,1786,1436
1575134400,1787,1637
1575135000,1786,7003
1575135300,1787,1637
1575135600,1786,7003
1575136800,1786,5646
1575137700,1787,5650
1575138000,1786,5646
1575138600,1787,5650
1575139500,1808,923
1575139800,1807,1909
1575140400,1808,923
1575140700,1827,7936
1575141000,1807,1909
1575141300,1830,10603
1575142500,1834,15785
1575143100,1836,15301
1575143400,1834,15785
1575143700,1836,15301
1575144600,1838,8280
1575144900,1834,9273
1575145200,1838,8280
1575146100,1837,9815
1575146400,1834,9273
1575146700,1837,9815
1575147900,1834,11481
1575149700,1796,11168
1575150000,1831,13505
1575150300,1796,11168
1575150600,1801,16910
1575150900,1796,11168
1575151200,1801,16910
1575151800,1798,19892
1575153300,1801,17867
1575153600,1796,17763
1575153900,1797,12532
1575154200,1801,17867
1575155100,1797,12532
1575155700,1782,6131
1575156000,1787,6242
1575156300,1782,6131
1575156900,1760,5927
1575157200,1782,6131
1575157500,1760,5928
1575157800,1760,5927
1575158100,1760,5928
1575158400,1760,5927
1575158700,1760,5928
1575159300,1764,7445
1575160800,1767,3680
1575162900,1732,3183
1575163200,1733,3278
1575164100,1732,3183
1575164700,1723,2592
1575165900,1750,2720
1575166200,1722,2595
1575166500,1750,2738
1575166800,1750,2720
1575167100,1750,2738
1575167400,1750,2720
1575167700,1750,2738
1575168300,1713,8102
1575170100,1699,6978
1575170400,1699,6995
1575171600,1699,6978
1575171900,1720,1936
1575172800,1719,1598
1575173100,1720,1936
1575173700,1719,5488
1575175500,1719,6267
1575176100,1719,5887
1575176700,1719,6267
1575177300,1732,2246
1575179400,1738,2896
1575181200,1745,2634
1575183000,1741,2397
1575184800,1732,778
1575186600,1719,417
1575189000,1720,126
1575189600,1720,129
1575189900,1720,126
1575190200,1719,10197
1575190500,1720,126
1575190800,1719,10197
1575192300,1719,10129
1575196500,1723,20911
1575199800,1719,8592
1575200100,1716,3618
