timestamp,avg,qty
1575232200,149,5
1575377100,156,100
1575603300,149,4
1575816300,142,148
1576301400,117,7
1576302900,117,7
1576305600,117,7
1577683800,156,405
1578110400,100,10
1578336600,178,11
1578591900,141,5
1579235100,51,1
1579470900,51,45
1579682400,51,500
1579743900,106,98
1579752900,143,329
1579801500,128,60
1579828800,148,70
1579830600,148,70
1580004900,147,15
1580674800,271,20
1581130800,153,24
1581350100,155,32
1583792700,151,5
1584769800,173,131
1584771600,173,131
1585283700,135,2
1585890600,112,10
1585944300,142,286
1586462100,38,1
1587516600,106,1
1587907500,55,1
1587951000,70,1
1588278900,180,11000
1588287900,500,75
1588349700,139,9191
1588628700,55,5
1588641900,138,15
1588808100,55,346
1589344200,137,69
1589380500,138,15
1589939400,57,1
1590184200,145,40
1591285800,141,971
1591458600,155,83
1591755600,71,301
1591841400,155,5
1591903200,148,1131
1591905000,148,1131
1592157900,128,5
1592367000,142,134
1592472300,150,6
1592878200,123,378
1593354000,142,200
1593370500,142,1958
1593911400,142,10
1594005600,63,31
1594759200,106,400
1594869300,148,1
1594920000,141,19
1596656400,147,60
1597257300,127,2
1597678500,125,235
1597722600,25,1
1597723200,25,1
1597726800,137,390
1597728600,137,390
1598535300,150,1
1598786100,137,1
1599906300,164,10
1600013400,25,14
1601992500,133,4
1602818700,29,1
1602985200,29,393
1604843700,29,1
1606996500,138,100
1608377100,29,1
