timestamp,avg,qty
1575001500,117,20
1575034500,20,6
1575039600,142,607
1575232200,146,100
1575377100,156,100
1575390000,11,1581
1575414000,142,24
1575424800,143,300
1575425100,142,100
1575425400,143,300
1575425700,142,100
1575426000,143,300
1575433500,148,300
1575513600,142,100
1575593100,148,400
1575598800,142,100
1575601500,147,400
1575602100,142,100
1575602400,147,400
1575603300,149,300
1575671400,123,200
1575681900,112,1
1575697200,23,60
1575722100,138,200
1575760800,149,1
1575764700,148,400
1575816300,114,500
1575871200,149,45
1575909600,50,98
1575911100,55,103
1575912900,155,5
1575913200,55,103
1575913500,155,5
1575926100,68,98
1575929700,156,5
1575930000,68,98
1575930300,156,5
1576119000,136,100
1576126500,147,400
1576176000,156,10
1576301400,81,192
1576302900,84,202
1576305000,156,10
1576305600,84,202
1576306200,156,10
1576346100,109,15
1576510200,134,54
1576515900,236,5
1576674000,114,25
1576743900,149,37
1577031900,142,101
1577118300,80,110
1577119200,124,310
1577119500,80,110
1577119800,124,310
1577121600,148,200
1577122200,124,310
1577122500,148,200
1577493900,117,700
1577620500,81,15
1577622600,101,35
1577622900,81,15
1577623200,101,35
1577625000,116,20
1577683800,205,30
1577714700,11,2863
1577765400,205,270
1577978700,134,1070
1577989800,148,1
1578110400,122,49
1578336600,5000,1
1578591900,147,200
1578636600,250,60
1578763800,148,250
1578882600,96,1
1578965400,143,45
1578967500,149,100
1578969300,155,55
1579121700,143,1000
1579202100,130,200
1579235100,96,1
1579242600,122,101
1579285500,147,331
1579365300,148,926
1579470900,135,200
1579678500,128,200
1579682400,144,500
1579721700,136,200
1579732800,141,1
1579743900,109,110
1579752900,144,1040
1579795800,145,341
1579801500,148,300
1579826700,125,180
1579828800,128,270
1579830600,134,90
1579977600,116,100
1580004900,148,15
1580314800,149,45
1580396100,94,560
1580488200,142,5
1580531700,149,300
1580674800,271,20
1580850900,129,1
1580974500,149,500
1581023700,93,10
1581114300,89,10
1581130800,136,20
1581350100,150,149
1581360900,143,110
1581364500,156,6
1581430800,106,200
1581456300,107,200
1581467100,179,35
1581558000,141,75
1581600000,142,185
1581609300,149,30
1581614700,165,10
1581627300,109,15
1581632700,149,50
1581783600,163,99
1581979800,126,21
1581983400,163,9
1582257900,142,318
1582605300,147,300
1582725600,145,100
1583092500,67,50
1583337300,134,146
1583359500,129,127
1583365500,158,20
1583388600,119,55
1583550600,150,1000
1583642400,144,60
1583792700,151,100
1583949900,147,2000
1584048900,125,500
1584063300,140,1
1584069000,70,1
1584233700,139,300
1584240900,142,1000
1584253800,135,200
1584336600,136,100
1584382500,127,1610
1584386100,151,6
1584398700,135,491
1584405900,80,30
1584414900,151,1
1584557700,150,10
1584656400,129,300
1584768000,164,144
1584769800,168,275
1584771600,173,131
1584881400,126,39
1584885300,158,15
1584925200,137,10
1585283700,146,2000
1585324500,50,1
1585514400,135,266
1585536300,149,100
1585890600,112,10
1585894200,138,20
1585918800,140,101
1585944300,141,300
1586068200,146,16
1586169900,129,1
1586288400,144,192
1586358600,71,2370
1586458500,107,100
1586462100,129,1
1586539500,135,1000
1586640600,132,110
1586686200,93,10
1586843100,148,76
1586977500,141,310
1586982900,134,100
1587136800,147,600
1587273000,138,1000
1587329100,147,100
1587420300,143,40
1587440100,146,500
1587513000,147,5000
1587516600,128,200
1587619800,115,150
1587907500,128,1
1587951000,70,1
1587986100,148,1
1588080600,120,1
1588162800,114,16
1588266300,350,8692
1588278900,9000,11000
1588287900,3992,398
1588291500,3000,1
1588296900,1999,1
1588349700,145,1
1588621500,140,100
1588628700,145,5
1588641900,114,200
1588649100,141,50
1588793700,139,1000
1588808100,140,349
1588880700,138,1
1589053500,85,100
1589181000,144,800
1589280600,134,301
1589338800,137,10
1589344200,138,1000
1589380500,147,4257
1589388000,144,100
1589417100,138,1005
1589538900,113,100
1589585700,109,100
1589611200,145,100
1589614800,141,41
1589643600,109,100
1589723700,99,1
1589747100,73,1
1589765100,131,300
1589806800,127,300
1589810700,132,170
1589861400,145,2000
1589903100,182,20
1589931900,123,100
1589939400,126,1
1590081000,102,110
1590111900,119,1000
1590117300,123,2000
1590149700,144,2000
1590184200,126,4000
1590312900,145,1
1590443400,144,800
1590461400,130,300
1590474900,145,500
1590558600,138,100
1590732000,141,98
1590744900,139,1000
1591006800,138,500
1591181700,137,21
1591282200,128,1000
1591285800,148,1
1591458600,15000,83
1591469400,1000,745
1591487700,134,5
1591568100,141,30
1591661100,152,6223
1591755600,88,301
1591841400,158,10
1591868700,162,5
1591901400,130,200
1591903200,143,800
1591905000,148,600
1591912200,101,40
1592055900,135,63
1592057700,140,78
1592059500,162,21
1592157900,125,9
1592363400,133,100
1592367000,1000,1
1592472300,163,1
1592528700,120,300
1592529000,127,440
1592529300,120,300
1592529600,127,440
1592586900,116,60
1592713800,133,300
1592792400,105,100
1592854500,128,100
1592858100,141,900
1592867400,117,100
1592878200,129,200
1592883600,126,100
1592889000,129,100
1592901900,142,100
1592963700,135,100
1592989500,128,300
1593038400,81,200
1593100800,149,5
1593253800,160,1000
1593312000,154,195
1593313800,149,95
1593354000,160,3193
1593370500,142,118
1593445200,141,59
1593490800,156,11
1593891300,149,100
1593898500,65,100
1593911400,89,100
1593936900,141,1000
1594005600,142,100
1594009500,121,200
1594011300,101,100
1594031700,125,263
1594168200,155,10
1594350000,128,19
1594430400,141,100
1594441500,129,101
1594550400,134,25
1594603200,1000,1
1594674000,133,1257
1594694100,139,100
1594697700,141,100
1594746600,122,100
1594759200,106,200
1594869300,1000,1
1594920000,141,19
1595004900,92,100
1595029200,133,100
1595036400,141,160
1595045700,121,200
1595100000,116,201
1595132400,134,500
1595145000,141,100
1595154000,131,100
1595188500,120,200
1595201100,101,50
1595217300,141,200
1595308200,91,6
1595310000,102,66
1595311800,104,60
1595348100,131,528
1595408400,106,200
1595519100,122,100
1595545800,134,34
1595556600,122,14
1595667000,141,54
1595825700,138,28
1595840400,132,300
1595937300,141,301
1596036900,114,70
1596056100,116,30
1596123000,138,500
1596317700,21,595
1596388800,11,124
1596392400,139,200
1596460200,161,10
1596505200,137,300
1596541800,124,62
1596565200,299,1002
1596568500,300,1000
1596574500,133,200
1596652800,140,86
1596654600,22,1000
1596656400,11,914
1596852300,133,164
1597028400,124,100
1597135200,137,900
1597181100,110,300
1597236900,139,300
1597257300,74,500
1597385100,132,400
1597398000,126,1000
1597425300,132,500
1597428900,134,800
1597472400,133,400
1597544700,120,400
1597639200,127,100
1597659000,137,600
1597667100,115,1000
1597678500,125,600
1597686900,123,710
1597692300,137,1200
1597722600,100,2
1597723200,29,83
1597726800,134,102
1597728600,63,307
1597730400,99,604
1597732500,136,399
1597733400,99,604
1597733700,136,399
1597808400,134,100
1597899000,137,400
1597911900,109,200
1597984800,131,162
1598057400,137,14
1598070000,198,3
1598091900,131,400
1598193600,157,60
1598200800,125,130
1598202600,151,400
1598202900,125,130
1598203200,151,400
1598205000,164,270
1598265900,155,100
1598340600,164,1
1598350800,169,30
1598352600,197,99
1598354400,198,94
1598408100,155,100
1598496600,217,25
1598520000,131,790
1598525400,143,47
1598535300,150,1
1598595000,164,5
1598632800,11,10
1598751000,139,200
1598786100,156,1
1598847600,58,100
1598860200,56,100
1598918100,156,300
1598945400,80,400
1598948100,97,300
1598948400,80,400
1599132000,11,432
1599142800,134,900
1599150300,131,40
1599152100,111,740
1599153900,110,700
1599200400,156,300
1599286500,67,200
1599308100,137,3
1599481800,131,8
1599630300,129,200
1599691800,11,694
1599715500,131,5
1599901200,74,488
1599906300,164,10
1600000500,40,100
1600013400,125,41
1600016400,150,156
1600135800,157,200
1600204500,11,2
1600262700,131,300
1600358700,157,200
1600449300,1860,540
1600493700,131,100
