timestamp,avg,qty
1574973000,47440,5
1574973300,47200,1
1574973600,47440,5
1574974200,47200,1
1574974800,47200,1
1574975400,47201,1
1574976900,47201,3
1574977200,47201,3
1574977500,47201,3
1574978100,47201,3
1574978400,47201,3
1574979000,47628,3
1574979600,47201,3
1574979900,47628,3
1574980200,47842,2
1574980800,47440,4
1574981100,47842,2
1574981700,47440,4
1574982600,47038,3
1574982900,47359,5
1574983200,47038,3
1574983500,47038,3
1574985300,48921,2
1574985600,47038,1
1574986200,48230,4
1574986500,48921,2
1574987100,48230,4
1575000000,47213,3
1575010800,47521,2
1575014100,47629,3
1575029100,47843,2
1575034500,47968,5
1575051000,47522,4
1575056700,47843,3
1575060600,47845,2
1575068100,47425,6
1575073500,47824,10
1575081000,47750,1
1575084600,47538,5
1575095700,47315,2
1575103800,47238,1
1575105300,47238,1
1575108600,47242,3
1575108900,47242,3
1575133800,47244,6
1575139500,47254,1
1575146100,47624,3
1575146400,47532,2
1575146700,47532,2
1575151800,47469,2
1575166500,47251,3
1575176100,47500,4
1575184800,47540,4
1575187500,47540,4
1575188100,47540,4
1575188400,47540,4
1575195300,47622,3
1575196500,47250,1
1575204900,47250,2
1575213300,47768,3
1575214500,47255,1
1575214800,47768,3
1575215100,47511,2
1575216900,47511,2
1575217200,47511,2
1575217800,47511,2
1575220500,47490,7
1575230100,47251,2
1575242100,47239,3
1575270300,47250,1
1575282600,47239,2
1575290100,47239,3
1575327900,47034,12
1575346200,47038,2
1575358800,47075,3
1575360900,47090,3
1575362400,47120,3
1575364200,47215,4
1575368100,47140,1
1575386400,47288,2
1575391800,47040,2
1575397500,47040,1
1575399000,47270,2
1575400800,47270,2
1575410400,47224,11
1575415500,47047,2
1575419400,47059,1
1575439200,47502,1
1575446700,47502,1
1575453600,47238,3
1575455700,47105,3
1575493200,47213,3
1575493500,47038,1
1575494100,47213,3
1575501300,47389,1
1575515400,47390,1
1575516900,47301,1
1575519600,47301,2
1575519900,47301,2
1575534600,47239,1
1575537300,48003,5
1575537600,47999,4
1575537900,48003,5
1575538200,48194,4
1575538800,48003,5
1575539100,48194,4
1575539400,47704,2
1575540000,48194,4
1575540300,47704,2
1575542100,47801,2
1575542700,47389,1
1575543000,48214,1
1575567900,47500,2
1575569100,47500,2
1575569400,47500,2
1575571800,47501,2
1575572700,47501,2
1575573000,47501,2
1575573300,47501,2
1575590700,47238,2
1575607200,47329,7
1575609300,47329,10
1575609600,47329,7
1575609900,47329,10
1575618300,47239,1
1575618900,47239,1
1575619500,47239,1
1575637200,47239,28
1575640500,47238,29
1575642600,47238,3
1575643200,47238,3
1575643500,47238,3
1575644100,47238,2
1575644400,47238,3
1575644700,47238,2
1575645000,47238,2
1575649200,47238,3
1575657600,47038,3
1575670800,47200,1
1575673200,47050,1
1575673500,47050,1
1575673800,47050,1
1575674400,47050,1
1575697200,47200,1
1575713100,47614,2
1575735000,47001,1
1575746100,47100,2
1575747900,47100,10
1575750000,47134,11
1575759000,47394,6
1575762900,47250,3
1575766500,47069,4
1575784500,47629,2
1575786600,47629,2
1575786900,47629,3
1575787800,47629,2
1575793800,47503,4
1575814200,47200,3
1575822000,47459,3
1575830700,47229,3
1575833100,47459,1
1575834000,47459,1
1575834300,47459,1
1575838200,47201,2
1575840000,47115,6
1575886500,47038,2
1575900900,47039,1
1575904500,47039,23
1575905400,47039,23
1575905700,47039,24
1575906000,47039,23
1575906300,47039,24
1575909000,47040,2
1575917400,47038,1
1575918000,47038,1
1575918300,47038,1
1575918600,47038,1
1575922200,47038,1
1575922800,47038,1
1575926100,47040,10
1575935400,47084,4
1575948600,47378,2
1575955500,47380,1
1575955800,47392,3
1575956100,47380,1
1575959700,47352,6
1575965400,47038,1
1575966900,47038,1
1575975300,47376,1
1575994500,47038,1
1576003500,47038,1
1576004700,47038,1
1576006200,47058,3
1576006800,47058,3
1576007100,47148,5
1576007400,47058,3
1576008000,47199,8
1576008300,47148,5
1576008900,47167,10
1576030500,47019,4
1576035300,47001,3
1576040700,47069,5
1576050000,47038,2
1576056000,47001,2
1576066800,47038,1
1576070700,47038,2
1576105500,47284,2
1576110600,47001,1
1576111200,47001,1
1576112700,47001,1
1576188900,47158,6
1576191900,47089,7
1576192200,47158,6
1576192500,47091,8
1576195200,47327,4
1576195800,47231,6
1576196100,47405,2
1576196700,47327,4
1576197000,47405,2
1576199700,47250,1
1576200600,47250,1
1576201500,47250,1
1576202100,47250,1
1576202400,47250,1
1576202700,47250,1
1576203000,47250,1
1576204200,47250,1
1576225500,47399,2
1576249800,47407,2
1576273800,47407,2
1576287600,47301,3
1576307100,47301,1
1576342200,47038,2
1576347900,47301,2
1576348500,47301,2
1576349700,47650,4
1576351500,48000,2
1576360800,47484,4
1576362600,47215,3
1576364400,47001,3
1576369800,47001,1
1576371600,47645,4
1576375500,47645,3
1576378800,47019,2
1576382400,47001,30
1576422900,47300,3
1576437300,47519,2
1576444800,47134,6
1576459200,47555,2
1576459800,47555,2
1576460400,47555,2
1576460700,47555,2
1576461000,47555,4
1576470300,47301,3
1576472100,47417,3
1576473600,47650,1
1576484700,47301,1
1576485000,47301,1
1576485600,47301,1
1576512000,47301,1
1576533900,47555,1
1576537200,47457,4
1576541700,47302,3
1576543500,47302,2
1576544100,47302,4
1576544400,47302,2
1576545000,47301,2
1576545300,47301,2
1576545900,47301,2
1576568700,47301,1
1576584900,47555,1
1576615500,47555,3
1576617300,47402,4
1576619400,47250,2
1576623300,47250,2
1576624800,47250,6
1576653000,47250,1
1576655400,47254,1
1576656300,47254,2
1576656600,47254,1
1576656900,47254,2
1576657200,47254,2
1576657800,47254,2
