timestamp,avg,qty
1574973000,47236,35
1574973300,47232,40
1574973600,47236,35
1574974200,47232,40
1574974800,47215,41
1574975400,47271,9
1574976900,47280,8
1574977200,47414,3
1574977500,47280,8
1574978100,47414,3
1574978400,47259,58
1574979000,47293,60
1574979600,47259,58
1574979900,47293,60
1574980200,47317,72
1574980800,47575,15
1574981100,47317,72
1574981700,47575,15
1574982600,47733,17
1574982900,47591,16
1574983200,47733,17
1574983500,49280,3
1574985300,50000,2
1574985600,49280,3
1574986200,47842,1
1574986500,50000,2
1574987100,47842,1
1575000000,48491,1
1575010800,48083,4
1575014100,48000,1
1575025200,47960,4
1575025500,48000,3
1575026100,47960,4
1575026400,48000,3
1575027000,47960,4
1575029100,47842,1
1575034500,48000,2
1575051000,47750,1
1575056700,48471,1
1575060600,48466,1
1575068100,48461,6
1575073500,48456,1
1575081000,47800,5
1575084600,48471,1
1575095700,48465,1
1575103800,48460,1
1575105300,48134,2
1575108600,47969,2
1575108900,48129,1
1575133800,47809,1
1575139500,48465,2
1575146100,48460,1
1575146400,48465,1
1575146700,48460,1
1575151800,47809,1
1575166500,50000,1
1575168300,49817,12
1575168600,49800,11
1575168900,49817,12
1575170100,49800,11
1575170400,49817,12
1575171600,49800,11
1575176100,50000,1
1575184800,49934,2
1575187500,50000,1
1575188100,49934,2
1575188400,50000,1
1575195300,49863,1
1575196500,49859,3
1575199500,49858,2
1575204900,48463,3
1575213300,47400,1
1575214500,47387,2
1575214800,47400,1
1575215100,47387,2
1575216900,47375,1
1575217200,47387,2
1575217800,47375,1
1575220500,48000,1
1575230100,49853,1
1575232200,49149,3
1575233400,48797,2
1575242100,48491,1
1575261000,47768,2
1575270300,47796,1
1575282600,47771,1
1575290100,47746,5
1575295500,47741,1
1575327900,47799,1
1575336900,47776,10
1575346200,47502,1
1575358800,47799,1
1575360900,47786,2
1575362400,47761,2
1575364200,47749,2
1575368100,47502,1
1575386400,48417,1
1575391800,48412,2
1575397500,47146,1
1575399000,47781,2
1575400800,48417,1
1575410400,47502,1
1575415500,47497,2
1575419400,47492,2
1575439200,48399,1
1575446700,48374,1
1575453600,48361,2
1575455700,48349,2
1575475500,48417,3
1575483300,47389,1
1575489900,48417,1
1575490800,48331,12
1575493200,48323,11
1575493500,48331,12
1575494100,48323,11
1575496200,47389,14
1575501000,47824,6
1575501300,47389,50
1575501900,47824,6
1575502200,50000,1
1575502500,47824,6
1575502800,50000,1
1575515400,47389,1
1575516900,48694,2
1575519600,50000,1
1575519900,48694,2
1575534600,50000,10
1575537300,49933,15
1575537600,50000,10
1575537900,49933,15
1575538200,49832,6
1575538800,49933,15
1575539100,49832,6
1575539400,49852,7
1575540000,49832,6
1575540300,49852,7
1575542100,49974,1
1575542700,49852,7
1575543000,49750,1
1575567900,49999,1
1575569100,49359,3
1575569400,49999,1
1575569700,49359,3
1575571800,49039,2
1575572700,48080,1
1575573000,49039,2
1575573300,48080,1
1575590700,48471,1
1575607200,48154,2
1575609300,47838,2
1575609600,48154,2
1575609900,47838,2
1575618300,48378,4
1575618600,47838,1
1575618900,48378,4
1575619500,48558,3
1575625200,47838,1
1575637200,49990,1
1575640500,48914,2
1575642600,48555,3
1575643200,48914,2
1575643500,48555,3
1575644100,48914,2
1575644400,48555,3
1575644700,48914,2
1575645000,47838,1
1575649200,49899,1
1575657600,49898,1
1575670800,49149,6
1575673200,49000,5
1575673500,49149,6
1575673800,49000,5
1575674400,48000,4
1575697200,48250,1
1575713100,47614,1
1575735000,48250,1
1575744300,47931,2
1575746100,47825,3
1575747900,47614,1
1575750000,47613,1
1575759000,48189,1
1575762900,47614,1
1575766500,48189,1
1575784500,48164,1
1575786600,48155,3
1575786900,48164,2
1575787800,48155,3
1575788100,48139,1
1575793800,47614,1
1575799500,47589,1
1575814200,48250,1
1575822000,48249,1
1575830700,48224,1
1575833100,48204,5
1575834000,48224,1
1575834300,48204,5
1575834900,48199,4
1575838200,48174,10
1575840000,48173,11
1575886500,48208,2
1575889500,48170,1
1575900900,48144,1
1575904500,47888,3
1575905400,47760,2
1575905700,47376,1
1575906000,47760,2
1575906300,47376,1
1575909000,47351,1
1575917400,47376,1
1575918000,47759,4
1575918300,47376,1
1575918600,47759,4
1575918900,47681,5
1575921000,47806,5
1575921300,47684,2
1575921600,47806,5
1575922200,47999,1
1575922500,47684,2
1575922800,47999,1
1575926100,47376,2
1575935400,47300,1
1575948600,47999,1
1575955500,47974,1
1575955800,47999,4
1575956100,47974,1
1575959700,47949,1
1575965400,47376,1
1575966900,47650,2
1575968700,47487,2
1575971100,47050,1
1575975300,47376,1
1575994500,47897,2
1576003500,47872,1
1576004400,47667,3
1576004700,47872,1
1576005000,47667,3
1576005900,47712,4
1576006200,47739,5
1576006500,47712,4
1576006800,47739,5
1576007100,47706,4
1576007400,47739,5
1576008000,47847,2
1576008300,47706,4
1576008900,47847,1
