timestamp,avg,qty
1574982900,1981370,1
1574983200,1975236,27
1574983500,1976901,45
1574985300,1976800,44
1574985600,1976901,45
1574986200,1979399,18
1574986500,1976800,44
1574987700,1979399,18
1574992800,1982383,1
1575012000,2000000,1
1575030600,1991501,2
1575045300,2000000,1
1575047700,1987265,4
1575049200,1983020,3
1575068100,1983002,21
1575081600,1983021,177
1575099600,2000000,1
1575108900,1990190,1
1575128400,2000000,2
1575134400,1983030,101
1575146100,1879981,16
1575147900,1861478,28
1575149700,1853842,20
1575150000,1861478,28
1575150300,1853842,20
1575150600,1833977,13
1575150900,1853842,20
1575151200,1833977,13
1575151800,1800012,2
1575173700,1956000,1
1575219900,1956019,19
1575220200,1958726,17
1575220500,1947648,40
1575223200,1939460,23
1575223800,1947648,40
1575224100,1939460,23
1575224400,1933010,6
1575224700,1939460,23
1575225000,1933010,6
1575237300,2000000,1
1575239700,1986790,4
1575240300,2000000,2
1575240600,1980185,4
1575243600,1973581,2
1575243900,1980185,4
1575244200,1973581,2
1575253800,1969400,1
1575268200,1961960,16
1575270300,1950435,28
1575272100,1935070,13
1575282600,2000000,1
1575283800,1990000,2
1575284400,1975665,9
1575285300,1974027,15
1575285600,1975665,9
1575286200,1971921,24
1575287700,1971570,25
1575312300,1971600,3
1575313200,1977523,13
1575314100,1976487,16
1575314400,1977523,13
1575315000,1975264,22
1575315300,1976487,16
1575315600,1975264,22
1575315900,1971857,14
1575317100,1972001,9
1575364200,1972020,7
1575366000,1977015,10
1575368100,1991502,2
1575368400,1988670,3
1575369000,1991502,2
1575369600,1988670,3
1575377700,1992000,1
1575410400,2000000,1
1575414000,1983004,39
1575420900,1983001,23
1575450000,1991951,23
1575452100,1988932,27
1575452400,1982478,33
1575452700,1988932,27
1575453000,1982478,33
1575453600,1959480,12
1575455700,1957791,10
1575456600,1963989,6
1575456900,1957791,10
1575457200,1963989,6
1575457800,1963103,12
1575459300,1960022,11
1575461700,1969373,1
1575471900,1960022,6
1575472500,1983606,50
1575473400,1960022,6
1575473700,1983606,50
1575475500,1988001,42
1575475800,1983606,50
1575476100,1988001,42
1575477600,1995000,2
1575493800,1986000,1
1575499500,1991888,1
1575504300,1989345,18
1575504600,1988585,26
1575505200,1989345,18
1575505500,1987913,32
1575506100,1988585,26
1575506400,1987913,32
1575507000,1987741,34
1575507600,1985938,16
1575508200,1985001,8
1575508800,1985938,16
1575509400,1985001,8
1575514200,1988000,5
1575515400,2000000,1
1575515700,1988000,5
1575516000,2000000,1
1575516300,1988000,5
1575516600,2000000,1
1575518700,1985001,5
1575519600,1986884,8
1575519900,1985001,5
1575520200,1986379,11
1575522000,1987528,6
1575522600,1986379,11
1575522900,1987528,6
1575543000,1992176,1
1575581700,2000000,1
1575585900,1992320,10
1575589500,1993416,7
1575590100,1993599,6
1575590400,1993416,7
1575590700,1999998,1
1575594900,1992320,67
1575596400,1992319,78
1575598800,1992318,5
1575600000,1992313,1
1575641100,1993270,3
1575649200,1994135,2
1575649500,1993270,20
1575649800,1994135,2
1575650100,1997500,2
1575650400,1994135,2
1575650700,1997500,2
1575652800,2000000,1
1575653400,1997500,2
1575653700,2000000,1
1575669000,1993270,17
1575674700,1991212,8
1575676800,1990466,12
1575677100,1991212,8
1575677700,1990466,12
1575678000,1988180,5
1575678300,1988973,4
1575679200,1988180,5
1575679800,1988973,4
1575680100,1985008,2
1575680400,1988973,4
1575680700,1985008,2
1575681300,1988973,4
1575681600,1985008,2
1575717000,2000000,1
1575724500,1995351,2
1575727500,1992814,1
1575729300,1991202,49
1575729600,1992814,1
1575729900,1991202,49
1575731100,1991169,48
1575737100,1991384,41
1575738600,1991349,49
1575738900,1991335,53
1575739500,1991349,49
1575739800,1991335,53
1575740400,1991170,27
1575747900,2090309,1
1575750000,1992569,1
1575751200,2090309,1
1575751500,1992569,12
1575753300,1992584,19
1575753900,1992585,17
1575754800,1992584,19
1575755100,1992589,14
1575757500,1992569,6
1575759000,1992605,3
1575762900,1992604,44
1575763200,1992605,42
1575764100,1992604,44
1575764700,1992602,17
1575765600,1992603,24
1575765900,1992602,17
1575766500,1992605,5
1575767700,1992599,7
1575768000,1992605,5
1575774300,1993250,3
1575780900,1993791,1
1575798000,1994768,2
1575805200,1994161,5
1575807300,1994009,6
1575808800,1993250,1
1575810600,1990771,5
1575812400,1992217,12
1575814200,1993251,7
1575814500,1992217,12
1575814800,1993251,7
1575820200,1991756,1
1575838200,1985011,3
1575849600,1986764,4
1575851400,1988001,8
1575853200,1989742,5
1575853500,1988001,8
1575853800,1989742,5
1575855000,1991756,1
1575893400,1916237,8
1575894000,1904071,13
1575894300,1916237,8
1575894600,1904071,13
1575894900,1916237,8
1575895200,1904071,13
1575895800,1879873,25
1575897000,1862761,17
1575897600,1853660,12
1575898800,1800002,3
1575899400,1853660,12
1575899700,1800002,3
1575910200,1970944,1
1575912900,1964196,4
1575913200,1970944,1
1575913500,1964196,4
1575914100,1961947,3
1575922200,1964617,3
1575924300,1960988,4
1575926100,1950138,3
1575926400,1960988,4
1575926700,1950138,3
1575927000,1955027,8
1575927300,1950138,3
1575927600,1955027,8
1575928200,1951566,30
1575929700,1950945,39
1575930000,1951593,32
1575930300,1950939,35
1575930600,1950945,39
1575931500,1950939,35
1575932100,1952000,14
1575953700,1961000,2
1575956100,1970000,1
1575956400,1961000,2
1575957000,1970000,1
1575959700,1950156,149
1575961200,1951332,154
1575963000,1986391,5
1575963300,1951332,154
1575963600,1986391,5
1575966900,1986401,9
1575978300,1986405,5
1575983700,1987738,5
1575985800,1988615,6
1575987300,1993000,1
1576005900,1988500,2
1576008900,1987000,1
1576017000,1986448,1
1576027200,1990368,17
1576037100,2000000,1
1576054200,1990966,3
1576057500,1986450,2
1576066800,1990321,7
1576067400,1988913,11
1576067700,1990321,7
1576068000,1988913,11
1576069200,1987579,24
1576069500,1988913,11
1576070100,1987579,24
1576070700,1986450,15
1576073700,2056427,1
1576074000,1986450,2
1576074600,2056427,1
1576109100,1987738,1
1576124700,1988578,10
1576163100,1988589,1
1576183500,1997000,1
1576185300,1998001,2
1576188300,1999003,1
1576209900,2000000,2
1576222500,1992022,1
1576233300,1960001,26
1576233600,1961005,29
1576234200,1960001,26
1576234500,1961005,29
1576234800,1962081,42
1576235100,1962032,43
1576235400,1962081,42
1576236300,1962032,43
1576236900,1965140,17
1576237500,1964161,14
1576237800,1965140,17
1576238100,1964161,14
1576238400,1965140,17
1576239000,1960001,1
1576253700,1989124,2
1576259100,1960420,139
1576260300,1960791,141
1576260900,1960991,142
1576261200,1960791,141
1576261800,1960991,142
1576263300,1987466,3
1576263600,1960991,142
1576263900,1987466,3
1576264500,1989124,1
1576265700,2000000,1
1576272000,1988768,14
1576282800,1984562,2
1576294200,1989121,1
1576344300,1990178,1
1576349700,1996997,1
1576366200,1992643,4
1576377000,2000000,1
1576410000,1990585,1
1576430100,1990485,2
1576431900,1990518,3
1576433700,1990585,1
1576452000,1995292,2
