timestamp,avg,qty
1574982900,1976279,5
1574983200,1976067,6
1574983500,1977552,5
1574985300,1975810,8
1574985600,1976428,9
1574986200,1975925,7
1574986500,1975810,8
1574987700,1975925,7
1574992800,1982377,3
1575012000,1983196,1
1575030600,1982798,6
1575045300,1983012,21
1575047700,1983643,27
1575049200,1983629,13
1575068100,1983021,7
1575081600,1983024,8
1575099600,1987646,5
1575108900,1989512,3
1575128400,1990193,11
1575134400,1990190,12
1575146100,1950489,10
1575147900,1926386,8
1575149700,1946768,46
1575150000,1932917,9
1575150300,1946768,46
1575150600,1942750,46
1575150900,1946768,46
1575151200,1942750,46
1575151800,1937387,42
1575173700,1925777,3
1575219900,1922676,3
1575220200,1917510,2
1575220500,1922676,3
1575223200,1936655,5
1575223800,1930055,5
1575224100,1936655,5
1575224400,1937566,4
1575224700,1936655,5
1575225000,1937566,4
1575237300,1960655,3
1575239700,1973567,8
1575240300,1973566,6
1575240600,1973718,8
1575243600,1960352,6
1575243900,1962239,7
1575244200,1960352,6
1575253800,1970599,3
1575268200,1935062,2
1575270300,1935066,5
1575272100,1935070,4
1575282600,1971569,5
1575283800,1971569,6
1575284400,1971569,6
1575285300,1971569,6
1575285600,1971569,6
1575286200,1971569,8
1575287700,1967981,8
1575312300,1971591,6
1575313200,1971676,10
1575314100,1971730,12
1575314400,1971676,10
1575315000,1971856,14
1575315300,1971730,12
1575315600,1971856,14
1575315900,1971900,12
1575317100,1972001,7
1575364200,1981972,7
1575366000,1982889,6
1575368100,1983931,7
1575368400,1983815,8
1575369000,1983931,7
1575369600,1983815,8
1575377700,1985171,8
1575410400,1983007,3
1575414000,1986782,9
1575420900,1984366,4
1575450000,1950509,3
1575452100,1952456,3
1575452400,1952847,5
1575452700,1952456,3
1575453000,1952847,5
1575453600,1953430,4
1575455700,1963434,5
1575456600,1966069,5
1575456900,1963434,5
1575457200,1966069,5
1575457800,1965061,6
1575459300,1961892,5
1575461700,1963361,4
1575471900,1962032,8
1575472500,1963199,8
1575473400,1962032,8
1575473700,1967800,3
1575475500,1967510,10
1575475800,1965379,8
1575476100,1967510,10
1575477600,1973750,13
1575493800,1985002,9
1575499500,1985002,7
1575504300,1985000,4
1575504600,1985000,6
1575505200,1985000,4
1575505500,1985000,6
1575506100,1985000,6
1575506400,1985000,6
1575507000,1985002,6
1575507600,1985004,6
1575508200,1985008,4
1575508800,1985004,6
1575509400,1985008,4
1575514200,1985003,3
1575515400,1985009,4
1575515700,1985009,3
1575516000,1985009,4
1575516300,1985009,3
1575516600,1985009,4
1575518700,1985009,1
1575519600,1985009,1
1575519900,1985009,1
1575520200,1985034,1
1575522000,1985034,6
1575522600,1985034,3
1575522900,1985034,6
1575543000,1992174,3
1575581700,1998991,14
1575585900,1992314,16
1575589500,1992320,7
1575590100,1992320,6
1575590400,1992320,7
1575590700,1992320,4
1575594900,1992320,1
1575596400,1992312,1
1575598800,1992312,5
1575600000,1992312,6
1575641100,1993268,10
1575649200,1994615,5
1575649500,1993269,5
1575649800,1994615,5
1575650100,1993942,10
1575650400,1994615,5
1575650700,1993942,10
1575652800,1993271,7
1575653400,1994391,6
1575653700,1993271,7
1575669000,1987755,6
1575674700,1985000,11
1575676800,1985798,10
1575677100,1985005,8
1575677700,1985798,10
1575678000,1986449,11
1575678300,1986770,9
1575679200,1986449,11
1575679800,1986770,9
1575680100,1986594,5
1575680400,1987651,6
1575680700,1986594,5
1575681300,1987651,6
1575681600,1986594,5
1575717000,1992581,3
1575724500,1991968,6
1575727500,1991265,17
1575729300,1991006,14
1575729600,1991265,17
1575729900,1990941,10
1575731100,1991926,10
1575737100,1988528,7
1575738600,1988858,8
1575738900,1989115,9
1575739500,1988858,8
1575739800,1989115,9
1575740400,1991169,5
1575747900,1991170,4
1575750000,1991868,8
1575751200,1991868,8
1575751500,1992288,10
1575753300,1992584,7
1575753900,1992362,8
1575754800,1992584,7
1575755100,1992299,6
1575757500,1992343,7
1575759000,1992605,10
1575762900,1992605,2
1575763200,1992605,2
1575764100,1992605,2
1575764700,1992605,3
1575765600,1992605,3
1575765900,1992605,3
1575766500,1992605,4
1575767700,1992605,4
1575768000,1992605,4
1575774300,1993248,2
1575780900,1993972,11
1575798000,1994768,4
1575805200,1993250,4
1575807300,1991875,6
1575808800,1991187,4
1575810600,1985000,6
1575812400,1985000,7
1575814200,1985961,6
1575814500,1985000,11
1575814800,1985824,7
1575820200,1986054,11
1575838200,1985006,6
1575849600,1985972,7
1575851400,1985007,7
