timestamp,avg,qty
1574976900,819,16
1574978400,757,5
1574979000,757,5
1574979600,757,5
1574979900,757,5
1574980200,801,1
1575000000,555,26
1575001500,555,26
1575038100,1206,150
1575045300,793,602
1575052800,1222,178
1575055200,1222,178
1575056700,693,280
1575058500,697,284
1575062400,851,27
1575064200,841,17
1575066000,841,1
1575075300,1250,11
1575095700,705,54
1575099600,558,2
1575122400,698,220
1575123000,697,255
1575123600,698,220
1575123900,697,255
1575125700,683,197
1575126300,683,197
1575126900,682,162
1575127200,683,197
1575127800,682,162
1575133800,750,4
1575139500,1200,464
1575139800,1200,464
1575140400,1200,464
1575140700,1195,491
1575141000,1200,464
1575141300,1195,491
1575144600,1350,4
1575165900,100,84
1575192900,550,63
1575209400,619,203
1575214500,666,91
1575214800,625,98
1575215100,666,91
1575238800,633,5
1575240600,633,5
1575244800,666,24
1575246300,666,24
1575250500,701,2
1575255600,638,83
1575257400,653,70
1575259200,666,12
1575298800,700,157
1575304500,677,4
1575304800,677,4
1575305100,677,4
1575305400,677,4
1575305700,677,4
1575329400,677,3
1575330000,677,3
1575340500,612,1
1575348900,500,23
1575349200,500,18
1575349500,500,23
1575368100,100,4
1575386400,168,72
1575400800,633,14
1575424800,500,1
1575426600,500,1
1575427200,500,1
1575464700,400,10
1575475500,663,463
1575484500,666,63
1575485400,666,63
1575485700,666,63
1575486300,666,63
1575486600,666,63
1575486900,666,63
1575487200,622,75
1575487500,666,63
1575487800,622,75
1575489900,391,12
1575490800,391,12
1575544800,432,96
1575556800,530,4
1575640500,668,3
1575642600,668,3
1575643200,668,3
1575643500,668,3
1575654600,745,201
1575659400,300,375
1575660000,301,376
1575660600,300,375
1575661500,301,376
1575661800,336,311
1575663600,1369,39
1575664500,1386,44
1575664800,1369,39
1575665100,1386,44
1575665400,1386,44
1575665700,1386,44
1575666900,1380,6
1575667800,973,14
1575668100,1380,6
1575668400,973,14
1575669000,1048,73
1575670800,1002,143
1575671400,995,126
1575680100,1000,9
1575681900,919,20
1575683700,797,21
1575687300,1000,26
1575720600,514,7
1575720900,514,7
1575721200,514,7
1575724500,400,10
