timestamp,avg,qty
1574976900,797,55
1574978400,810,79
1574979000,820,49
1574979600,810,79
1574979900,820,49
1574980200,841,24
1574996400,650,4
1574997900,552,168
1575000000,551,190
1575001500,555,26
1575005100,650,4
1575027300,646,4
1575029700,1153,25
1575030000,646,4
1575030300,1153,25
1575030600,1250,21
1575038100,1222,20
1575045300,726,60
1575049200,659,4
1575052800,693,100
1575055200,672,120
1575056700,567,20
1575058500,627,20
1575062400,570,79
1575064200,862,181
1575066000,1089,102
1575075300,1250,100
1575081000,1200,22
1575081600,1207,26
1575081900,1200,22
1575082500,1207,26
1575095700,1250,5
1575099600,1124,20
1575122400,659,10
1575123000,675,60
1575123600,659,10
1575123900,675,60
1575125700,812,80
1575126300,834,70
1575126900,1223,20
1575127200,834,70
1575127800,1223,20
1575133800,1200,5
1575139500,1004,128
1575139800,968,108
1575140400,1004,128
1575140700,950,100
1575141000,968,108
1575141300,950,100
1575144600,700,54
1575165900,740,4
1575170100,693,16
1575171900,702,20
1575173700,740,4
1575184800,659,5
1575192900,693,30
1575200100,602,10
1575209400,624,110
1575214500,633,1
1575214800,624,101
1575215100,633,21
1575238800,675,20
1575240600,663,28
1575242700,661,13
1575244800,701,5
1575246300,633,30
1575250500,451,81
1575255600,633,5
1575257400,592,15
1575259200,572,10
1575273600,677,20
1575290100,701,20
1575294600,508,538
1575298800,701,20
1575302100,676,41
1575304500,677,26
1575304800,676,56
1575305100,677,26
1575305400,676,56
1575305700,677,26
1575315000,644,20
1575319200,660,4
1575324600,200,1
1575325800,600,8
1575326100,200,1
1575326400,600,8
1575327900,673,37
1575329400,677,30
1575329700,673,37
1575330000,677,30
1575340500,409,4
1575344400,648,200
1575348900,650,60
1575349200,648,260
1575349500,650,60
1575368100,633,4
1575379200,664,20
1575386400,645,10
1575390000,312,8
1575397500,633,10
1575400800,665,25
1575410400,510,4
1575414000,660,100
1575417600,640,69
1575419400,637,119
1575420900,633,50
1575422700,666,4
1575424800,652,48
1575426600,651,44
1575427200,649,40
1575430200,620,10
1575439200,664,5
1575456600,630,2
1575461400,633,10
1575464700,639,100
1575475500,646,20
1575479700,454,30
1575483900,646,28
1575484200,454,30
1575484500,646,28
1575485400,642,32
1575485700,646,28
1575486300,642,32
1575486600,633,40
1575486900,642,32
1575487200,604,12
1575487500,633,40
1575487800,604,12
1575489900,599,8
1575490800,646,4
1575495000,614,15
1575496200,595,19
1575496800,614,15
1575497400,595,19
1575498000,528,4
1575498300,595,19
1575499200,528,4
1575502200,637,100
1575503400,638,120
1575504300,640,170
1575505500,646,70
1575506100,640,170
1575506400,646,70
1575507600,502,12
1575509100,586,28
1575509400,502,12
1575510000,586,28
1575511800,650,16
1575513600,496,4
1575514800,491,48
1575515100,496,4
1575515400,499,47
1575515700,491,48
1575516000,499,47
1575516300,491,48
1575516600,499,47
1575518700,625,3
1575520200,650,4
1575544800,646,8
1575548700,528,4
1575549000,646,8
1575549300,528,4
1575551100,516,7
1575552600,617,15
1575555000,646,12
1575555300,512,32
1575555600,646,12
1575555900,512,32
1575556200,432,20
1575556500,512,32
1575556800,432,20
1575567300,637,40
1575570600,405,5
1575570900,637,40
1575571500,405,5
1575572700,561,15
1575573000,405,5
1575573300,561,15
1575574200,640,10
1575591300,576,30
1575605700,480,91
1575613500,606,100
1575621900,646,10
1575628500,637,10
1575636300,606,4
1575639300,618,5
1575639600,606,4
1575639900,618,5
1575640500,666,1
1575642600,521,10
1575643200,666,1
1575643500,521,10
1575645600,666,30
1575646500,739,20
1575646800,666,30
1575647100,739,20
1575649200,740,8
1575649500,739,20
1575649800,740,8
1575654600,1335,34
1575659400,448,34
1575660000,475,35
1575660600,448,34
1575661500,475,35
1575661800,762,99
1575663600,927,65
1575664500,919,32
1575664800,927,65
1575665100,1399,10
1575665400,919,32
1575665700,1399,10
1575666900,1400,41
1575667800,1316,51
1575668100,1400,41
1575668400,1316,51
1575669000,1225,91
1575670800,1082,50
1575671400,1110,35
1575680100,576,22
1575681900,650,41
1575683700,736,19
1575687300,714,189
1575689100,600,30
1575698400,598,10
1575706200,600,30
1575711000,541,100
1575717000,518,65
1575717300,541,50
1575717600,518,65
1575717900,541,50
1575718200,518,65
1575720600,517,10
1575720900,472,25
1575721200,517,10
1575724500,541,36
1575733500,569,20
1575738600,618,20
1575742500,629,1
1575744300,456,4
1575746100,399,3
1575751500,540,40
1575759000,514,33
1575759600,520,43
1575760500,514,33
1575760800,520,43
1575771900,514,15
1575774300,496,16
1575774900,514,15
1575775200,496,16
1575775500,230,1
1575775800,496,16
1575776100,230,1
1575777000,496,3
1575778500,629,2
1575778800,496,3
1575779100,629,2
1575781800,628,8
1575795900,1021,10
1575818400,575,100
1575823800,615,38
1575827700,556,44
1575832500,600,30
1575833100,593,90
1575834000,600,30
1575834300,593,90
1575838200,599,1
1575847200,503,20
1575849600,531,50
1575849900,503,20
1575850200,531,50
1575850800,503,20
1575851100,531,50
1575851400,550,30
1575865800,450,12
1575881100,600,50
1575883200,541,120
1575883500,600,50
1575884100,541,120
1575884700,500,70
1575885600,541,120
1575885900,500,70
1575892200,590,4
1575895800,588,25
1575900900,600,40
1575902100,553,60
1575902400,600,40
1575902700,553,60
1575905400,460,20
1575908100,600,10
1575911100,592,80
1575928200,563,4
1575930300,451,12
1575930600,563,4
1575931500,451,12
1575932100,396,8
1575937500,600,20
1575944400,591,44
1575944700,600,40
1575945000,591,44
1575946500,509,4
1575952500,588,8
1575965400,592,110
1575966900,579,130
1575968700,509,20
1575972900,600,3
1575978300,584,15
1575996300,575,4
1575999300,594,24
1575999600,575,4
1575999900,599,54
1576000500,594,24
1576000800,599,54
1576001400,596,64
1576003500,583,10
1576003800,596,44
1576004400,583,10
1576006200,527,12
1576012500,583,50
1576020000,600,4
1576026000,554,3
1576026600,582,8
1576029000,600,5
1576031700,590,50
1576033500,565,72
1576035300,510,22
1576038900,600,20
1576069200,615,24
1576083600,1400,4
1576109100,583,24
1576117500,591,80
1576118400,588,84
1576120800,479,54
1576122900,475,50
1576124700,460,31
1576126500,490,1
1576130100,513,38
1576133700,555,15
1576138800,584,150
1576145700,591,30
1576164300,555,20
1576168200,591,70
1576176000,573,54
1576178700,498,10
1576182300,579,4
1576189800,1399,10
1576190400,721,90
1576191000,1399,10
1576191600,721,90
1576191900,706,110
1576192200,721,90
1576192500,706,110
1576193700,637,100
1576204800,727,4
1576205400,888,74
1576205700,727,4
1576206000,888,74
1576209600,579,30
1576217100,1400,5
1576220700,1395,49
1576221300,1400,5
1576221600,1395,49
1576227900,1378,90
1576236900,1389,40
1576246200,1395,4
1576253700,1400,20
1576264500,1025,20
1576275600,551,4
1576279800,332,61
1576280100,551,23
1576280400,321,58
1576280700,332,61
1576281000,200,54
1576281600,321,58
1576282200,200,54
1576282800,315,36
1576283400,200,54
1576284000,315,36
1576284600,408,20
1576284900,315,36
1576285800,408,20
1576289100,523,40
1576290300,541,60
1576292400,579,20
1576316100,607,200
1576320000,1000,8
1576322100,1013,13
1576322400,1035,5
1576322700,1013,13
1576323600,1035,5
1576331400,607,188
1576337100,558,4
1576340400,557,12
1576347900,999,10
1576359000,575,6
1576360800,573,106
1576364400,558,24
1576371600,571,220
1576375500,505,4
1576393500,999,2
1576410000,992,51
1576413600,999,6
1576430100,998,5
1576433700,982,104
1576435500,855,159
1576437300,635,201
1576439100,638,154
1576440900,582,8
1576443000,535,18
1576444800,824,48
1576446600,998,54
1576453800,500,71
1576461000,520,53
1576461300,549,99
1576461600,520,53
1576461900,549,99
1576462200,520,53
1576462500,549,99
1576462800,557,131
1576464600,583,130
1576466700,547,90
1576468500,500,38
1576473600,999,20
1576479000,800,4
1576490400,582,5
1576506600,800,20
1576514100,554,6
1576515900,708,121
1576517400,716,115
1576519500,860,60
1576524600,999,4
1576528200,1333,12
1576530000,1500,8
1576550100,1491,101
1576554000,1026,19
1576562700,1000,5
1576575600,1366,3
1576577100,1400,4
1576578900,1500,1
1576579200,1400,4
1576579500,1500,1
1576581000,1140,4
1576584900,1500,1
1576586400,1167,13
1576588200,1140,12
1576590300,1500,50
1576603200,1483,60
1576603500,1500,40
1576603800,1483,60
1576604400,791,97
1576606800,659,81
1576607400,791,97
1576608000,1420,54
1576608300,659,81
1576608600,1420,54
1576610400,1418,58
1576612200,1400,41
1576613700,777,167
1576614000,1400,41
1576614300,777,167
1576615500,600,130
1576617300,648,50
1576617600,602,136
1576617900,648,50
1576618800,624,250
1576619400,622,305
1576619700,621,292
1576620300,622,305
1576620600,621,292
1576620900,617,61
1576621200,621,292
1576621500,617,61
1576623300,601,11
1576624800,525,50
1576626300,506,40
1576628400,603,2
1576632900,571,12
1576636500,618,20
1576636800,571,12
1576637100,618,20
1576640400,506,26
1576640700,566,56
1576641000,506,26
1576641300,566,56
1576641600,506,26
1576641900,566,56
1576644000,618,30
1576644300,566,56
1576644900,618,30
1576648800,572,11
1576650900,912,31
1576652100,1100,20
1576652400,912,31
1576652700,1100,20
1576658100,1500,5
1576669200,1499,10
1576677600,1150,2
1576694400,896,55
1576696500,977,75
1576696800,896,55
1576697400,1200,20
1576697700,977,75
1576698000,1200,20
1576700100,1150,1
1576708500,1006,17
1576709100,1150,20
1576709400,1006,17
1576710600,802,7
1576710900,1006,17
1576711200,802,7
1576714500,1113,16
1576716300,1292,36
1576716600,1308,39
1576717200,1292,36
1576717500,1443,23
1576718100,1308,39
1576718400,1443,23
1576724700,836,10
1576733100,1367,10
1576738500,888,2
1576743900,925,10
1576747200,1200,10
1576747500,898,23
1576747800,1200,10
1576748400,898,23
1576749000,888,24
1576750800,666,16
1576756500,1200,20
1576767600,849,9
1576769100,688,178
1576770900,675,351
1576785600,1200,1
1576794600,1193,102
1576794900,1190,106
1576795200,1193,102
1576796400,1147,128
1576798200,688,107
1576799100,672,103
1576799400,688,107
1576800000,672,103
1576800300,609,87
1576802100,741,6
1576805700,1200,2
1576807800,883,9
1576808400,1200,4
1576809300,792,7
1576812900,1200,20
1576835100,1013,8
1576842000,1200,24
1576864200,1066,12
1576865700,1000,8
1576866300,1033,12
1576867200,1000,8
1576867500,1100,4
1576882200,987,20
1576884000,860,11
1576885800,710,1
1576887600,1090,11
1576889400,1093,15
1576891200,1100,14
1576900500,1000,10
1576902300,875,41
1576904700,1100,3
1576905000,875,41
1576905300,1100,3
1576940400,988,8
1576945800,621,4
1576947900,826,7
1576949700,1100,3
1576951800,974,14
1576952100,1100,10
1576953300,1060,45
1576955100,1100,41
1576955400,1060,45
1576956300,1100,41
1576971600,761,81
1576973400,757,80
1576979100,1196,35
1576984500,1110,5
1576986300,770,1
1576992300,755,10
1576993500,804,50
1576996200,817,40
1576996500,804,50
1576997100,817,40
1577001000,500,4
1577028600,402,40
1577030100,472,140
1577031000,500,100
1577033700,499,200
1577037900,635,35
1577038200,630,30
1577038500,635,35
1577039100,630,30
1577039400,657,145
1577041500,665,115
1577043300,687,20
1577046900,701,8
1577052000,695,4
1577053800,669,49
1577054700,667,69
1577055300,669,49
1577055600,665,65
1577057700,666,4
1577058300,662,24
1577058900,666,4
1577067300,592,30
1577077500,666,5
1577085000,1000,16
1577086500,782,46
1577088900,666,30
1577089500,782,46
1577089800,666,30
1577110200,795,10
1577112000,768,14
1577112600,740,24
1577113500,701,14
1577115600,732,14
1577115900,701,14
1577116200,732,14
1577116500,810,4
1577116800,732,14
1577117100,735,24
1577117700,810,4
1577118000,735,24
1577119200,720,20
1577119500,735,24
1577119800,860,40
1577120100,720,20
1577120400,860,40
1577120700,720,20
1577121000,1000,30
1577121300,860,40
1577121600,1000,30
1577126400,1100,10
1577143500,1200,30
1577145600,1087,45
1577148300,581,97
1577148600,530,82
1577148900,581,97
1577149200,530,82
1577151000,1170,5
1577158800,812,10
1577160300,922,14
1577160600,812,10
1577160900,922,14
1577162700,1200,4
1577166900,961,100
1577170200,1057,30
1577170500,983,130
1577170800,1057,30
1577173800,1200,20
1577176800,1170,4
1577187000,700,68
1577187900,791,88
1577188500,700,68
1577188800,790,89
1577189100,791,88
1577189400,790,89
1577190900,1081,21
1577191500,711,1
1577192400,1081,21
1577192700,711,1
1577196900,710,30
1577211600,806,10
1577211900,610,6
1577212800,806,10
1577214600,1100,4
1577220300,570,152
1577226000,792,10
1577227800,1000,4
1577229600,701,70
1577242200,800,20
1577256900,711,20
1577273400,1100,4
1577278800,1075,41
1577280600,1079,44
1577282400,1100,4
1577295300,1028,23
1577316900,901,10
1577329800,670,181
1577333400,1000,100
1577337000,995,4
1577340600,1000,8
1577366400,679,6
1577368200,687,10
1577370000,700,12
1577379000,939,158
1577395200,810,47
1577397300,814,48
1577398800,1000,1
1577406300,760,20
1577408100,852,33
1577410200,966,22
1577411700,928,9
1577433600,692,10
1577451600,1000,4
1577480700,728,26
1577484600,804,32
1577487000,728,24
1577487300,804,32
1577487600,728,24
1577487900,804,32
1577488200,728,24
1577500800,1000,52
1577541600,945,5
1577543400,728,11
1577559900,719,16
1577563200,728,10
1577563800,642,21
1577564100,728,10
1577565000,642,21
1577568600,735,110
1577571000,695,277
1577572200,669,167
1577574000,688,2
1577576100,704,22
1577576400,706,20
1577576700,704,22
1577577000,706,20
1577582100,1000,20
1577586000,787,12
1577586600,1000,4
1577586900,787,12
1577587200,855,21
1577588700,840,20
1577589300,946,12
1577590200,840,20
1577590500,946,3
1577595000,570,89
1577595300,601,96
1577597700,1000,7
1577628000,914,38
1577628600,1000,60
1577628900,914,38
1577631000,819,18
1577631300,914,38
1577631600,819,18
1577637900,1000,20
1577643000,677,16
1577646300,1000,4
1577659800,742,20
1577662200,707,50
1577663700,678,36
1577665500,650,6
1577665800,678,36
1577666400,650,6
1577672100,1000,20
1577682900,960,23
1577683800,948,32
1577684100,960,23
1577684400,948,32
1577686200,917,9
1577688000,874,17
1577690100,898,21
1577691900,1000,4
1577692200,898,21
1577692800,1000,4
1577714700,200,200
1577717100,218,207
1577718300,945,31
1577718600,218,207
1577718900,945,31
1577720100,806,117
1577720400,945,31
1577721000,806,117
1577721600,800,113
1577721900,757,93
1577722200,800,113
1577722800,757,93
1577724600,800,2
1577727600,752,52
1577728500,751,60
1577728800,752,52
1577729100,751,60
1577731200,848,16
1577731500,751,60
1577731800,1000,6
1577732400,848,16
1577732700,1000,6
1577737500,227,33
1577739300,570,103
1577741100,732,70
1577741700,570,103
1577742000,732,70
1577742300,735,71
1577743200,721,53
1577743800,466,3
1577744400,210,74
1577744700,466,3
1577745300,210,74
1577746200,290,86
1577746500,288,88
1577747100,290,86
1577747400,282,95
1577747700,290,86
1577748000,400,39
1577748600,282,95
1577749200,400,39
1577749800,200,24
1577753400,755,43
1577755200,770,73
1577757000,792,30
1577759700,1000,5
1577781000,757,20
1577787300,400,20
1577791800,506,20
1577793600,251,118
1577795400,200,98
1577801100,753,65
1577804700,587,25
1577808300,763,4
1577817300,827,19
1577819400,851,22
1577821200,1000,3
1577833800,689,30
1577847000,750,50
1577848500,741,54
1577850300,623,4
1577863200,655,6
1577880900,1000,5
1577886600,945,5
1577888100,725,1
1577889900,778,67
1577891700,852,133
1577893500,927,66
1577902800,699,5
1577904600,939,25
1577906400,999,24
1577908200,1000,4
1577917500,687,10
1577921100,1000,3
1577928300,692,10
1577930100,700,14
1577932200,721,4
1577946900,619,100
1577948700,642,140
1577950500,699,40
1577954400,506,1
1577961900,635,11
1577971200,1000,41
1577973000,908,61
1577974800,721,20
1577976900,589,7
1577980200,666,17
1577980500,589,7
1577980800,666,17
1577981700,721,109
1577991600,706,101
1577995200,713,15
1577999100,660,26
1578000900,676,58
1578002700,688,32
1578004500,670,10
1578006600,663,20
1578008100,657,10
1578015600,721,20
1578022200,745,30
1578022800,664,50
1578025800,543,20
1578026100,664,50
1578026400,543,20
1578033000,999,1
1578039300,1000,40
1578040500,996,41
1578044100,862,1
1578064800,1000,4
1578070200,886,98
1578072000,925,148
1578073800,1000,50
1578075600,745,20
1578077400,739,36
1578079200,790,56
1578081000,781,70
1578083100,738,30
1578086700,999,3
1578093300,743,60
1578099300,1000,60
1578104700,693,100
1578110400,706,2
1578115800,743,50
1578121500,880,40
1578134100,1000,4
1578146700,972,134
1578148800,893,34
1578149100,1000,4
1578149400,893,34
1578149700,1000,4
1578150000,893,34
1578150600,1000,4
1578154500,995,5
1578162300,1000,4
1578172200,716,4
1578174600,567,20
1578174900,716,4
1578175200,567,20
1578175500,716,4
1578176100,567,20
1578176400,530,16
1578189900,703,16
1578191100,962,126
1578192600,989,115
1578194400,753,64
1578194700,847,104
1578195000,753,64
1578196200,847,104
1578198000,994,50
1578198600,974,10
1578199200,994,50
1578199800,974,10
1578201900,585,1
1578221700,999,20
1578224100,910,60
1578224400,999,40
1578224700,759,70
1578225000,910,60
1578225600,759,70
1578225900,761,90
1578226500,770,85
1578226800,761,90
1578227400,770,85
1578229200,784,16
1578229500,770,35
1578229800,784,16
1578230100,999,1
1578230400,784,16
1578231000,999,1
1578236100,1000,12
1578245700,770,20
1578247500,908,50
1578248100,770,20
1578248400,908,50
1578249300,909,51
1578249900,1000,41
1578251700,997,18
1578253800,993,8
1578254700,844,12
1578255000,993,8
1578255600,963,59
1578255900,844,12
1578256200,963,59
1578257400,962,58
1578259200,770,7
1578259500,966,57
1578260100,770,7
1578261300,760,8
1578262800,690,1
1578267600,732,7
1578272700,850,9
1578276000,1000,10
1578276300,850,10
1578276600,1000,10
1578280200,990,1
1578284700,994,47
1578285900,996,36
1578286200,994,47
1578286500,996,36
1578288300,598,99
1578291600,599,100
1578291900,598,99
1578292200,599,100
1578292800,770,1
1578320700,1000,5
1578326100,720,20
1578332700,1000,5
1578351300,910,20
1578354900,1000,40
1578369600,826,15
1578373200,855,6
1578375000,1000,13
1578398700,999,20
1578436800,983,30
1578442200,878,100
1578445800,933,43
1578446100,878,100
1578446400,933,43
1578455400,821,50
1578457500,825,58
1578457800,821,50
1578458100,825,58
1578459000,851,8
1578460500,827,10
1578461400,733,2
1578461700,827,10
1578462000,733,2
1578462600,702,25
1578464400,700,23
1578484800,766,20
1578486600,768,30
1578488400,771,10
1578492300,983,5
1578497700,851,6
1578501300,969,133
1578503100,973,123
1578504900,697,4
1578510300,973,8
1578512400,969,10
1578512700,970,11
1578513000,969,10
1578514200,830,8
1578516300,750,109
1578517200,773,10
1578517500,750,109
1578518100,747,114
