timestamp,avg,qty
1575266400,439,8315
1576072200,500,1
1576115400,440,1
1576626300,500,1
1576758300,499,1
1577600100,500,1
1577915700,418,1
1578494100,300,1
1578997200,298,1
1579300200,398,1
1579805100,418,1
1579859700,250,1
1580053200,267,10
1580529900,198,1
1581173400,250,1
1582058700,540,200
1582638300,500,11
1583119500,481,300
1583621100,200,1000
1583637000,578,1200
1583978700,497,1
1584319800,343,1
1584495300,450,1
1585149300,400,7
1585329900,379,2
1585454400,498,1
1586169900,440,1
1586328900,200,1
1586517600,299,1
1586934000,557,13347
1586935800,609,3347
1586975700,597,87
1586981100,9861,1
1586988300,9783,589
1586990100,9751,456
1586991900,9611,599
1586994000,9647,881
1586995800,9723,457
1586997600,8932,2
1586999400,8865,2
1587006900,597,1
1587071100,1342,6477
1587165900,400,6
1587233100,65,7
1587240300,449,7791
1587273000,1356,795
1587280200,628,1
1587440100,513,1
1587533700,300,1
1587687900,502,100
1587958500,549,1
1588193700,550,10
1588477200,390,1
1588524900,665,4388
1588632300,418,1
1589375100,539,1
1589589600,586,8743
1589593200,75,1
1589596800,572,100
1589641800,75,112
1589647200,513,1
1589748900,522,10000
1591608600,380,1
1592139600,529,1
1592901900,416,1
1592934600,519,1
1593408600,415,11
1593841800,400,100
1594093500,436,500
1594559400,400,1
1595262900,11,1
1596496200,171,1
1596720300,251,1
1597333500,1,1
1597345800,527,1418
1597349700,8872,109
1597351500,8598,121
1597353300,94,4880
1597355100,80,4868
1597425300,85,11
1597427100,583,119
1597428900,634,108
1597432500,600,9999
1597434300,1318,19999
1597436100,2036,10000
1597463400,90,222
1597944300,650,15778
1598047200,628,207
1598216400,591,1
1598318700,622,337
1598319900,1651,1438
1598392200,1424,5
1598395200,972,2
1598400900,352,2
1598402700,83,8712
1598659500,405,1
1598677500,400,11
1598736300,399,1
1599001500,622,1
1599069000,568,2
1600909200,459,1
1600969500,591,13
1601520300,600,1
1601976300,516,10
1602023100,591,1
1602090600,534,1
1603239900,508,1
1604212500,354,300
1604618400,250,1
1608626400,466,1
1609118400,393,100
1609722600,430,300
1610385300,295,1
1611580200,254,1
