timestamp,avg,qty
1577600100,68,1
1579859700,53,1
1583119500,267,24
1586934000,628,1
1586935800,628,1
1586981100,9885,1
1586988300,9861,4000
1586990100,9858,4001
1586991900,53,1
1586994000,9781,500
1586995800,9781,2500
1586997600,8890,1
1586999400,8890,2
1587006900,597,1
1587071100,7453,5510
1587273000,4764,2
1587280200,628,1
1587533700,102,1
1588632300,61,1
1589589600,65,1
1589593200,1980,10001
1589596800,75,100
1589647200,200,1
1594559400,10,1
1597345800,6823,4
1597349700,8890,5502
1597351500,8889,5503
1597353300,3000,10001
1597355100,3000,10000
1598392200,1725,1
1598395200,133,4
1598402700,400,41
1602090600,251,1
1603239900,251,1
