timestamp,avg,qty
1574978400,928,5297
1574979000,927,10000
1574979600,928,5297
1574979900,927,10000
1574980800,927,9999
1574981100,927,10000
1574981700,927,9999
1574982900,926,5000
1574990400,934,372
1574994300,930,4891
1575003600,936,16
1575005100,980,1
1575015900,980,100
1575019800,940,1
1575029100,945,1
1575032700,943,1
1575039900,941,1
1575040500,941,1
1575041100,941,1
1575041700,941,1
1575042000,941,1
1575045300,943,900
1575051000,950,187
1575055200,949,3865
1575056700,936,404
1575058500,936,488
1575060600,936,88
1575064200,938,1
1575066000,935,29
1575067800,935,28
1575088500,934,5
1575092100,950,3750
1575092400,950,3750
1575092700,950,3750
1575093300,950,3750
1575093600,950,3750
1575093900,950,3750
1575095700,941,1
1575101400,946,1
1575102000,946,1
1575121200,936,1
1575126900,936,1
1575130500,942,1
1575133800,945,1
1575149700,968,392
1575151800,975,210
1575153300,964,8
1575153600,975,210
1575153900,964,8
1575155700,964,9
1575156900,969,301
1575157200,964,9
1575157500,969,302
1575162900,971,2
1575164700,941,61
1575168600,947,67
1575170100,932,46
1575216900,953,100
1575221400,952,211
1575222300,952,211
1575222900,952,211
1575223200,952,1
1575242700,946,3
1575243600,947,4
1575243900,946,3
1575244200,947,4
1575244800,950,100
1575246300,951,97
1575299700,990,1
1575300900,990,2
1575309900,992,8
1575311700,992,8
1575314100,978,1891
1575315000,978,1891
1575315300,978,1891
1575315600,978,1891
1575317100,978,1891
1575322800,990,1
1575324600,990,2
1575325800,975,11012
1575326100,990,2
1575326400,975,11012
1575327900,974,11012
1575329400,970,5
1575329700,974,11006
1575330000,970,5
1575334800,985,2001
1575336900,985,2001
1575337200,985,2001
1575337500,985,2001
1575337800,985,2001
1575338100,985,2001
1575338400,985,2001
1575338700,998,2
1575340800,998,2
1575341400,998,2
1575342000,998,2
1575366000,1015,2
1575368100,1015,3
1575369900,996,1602
1575372000,995,1602
1575373800,1013,4904
1575375600,1013,4902
1575390000,980,5100
1575410400,985,1
1575411900,992,2
1575419400,990,3
1575428100,985,64
1575431700,1001,1
1575469200,1004,1
1575469800,1004,1
1575470700,1004,1
1575471600,1004,1
1575471900,1004,1
1575490800,1001,1
1575492000,1001,1
1575493500,1001,1
1575493800,1021,1
1575496200,1021,1
1575496800,1021,1
1575497400,1021,1
1575498000,1002,1
1575500100,1002,1
1575500400,1002,1
1575500700,1002,1
1575501000,1004,4101
1575501300,1002,1
1575501900,1004,4101
1575504300,979,74
1575504600,979,75
1575505200,979,74
1575505500,979,75
1575507000,1015,1
1575508800,1015,1
1575510300,1020,2504
1575516900,1020,24
1575521100,1041,2354
1575523500,1040,11351
1575524400,1040,11351
1575525000,1040,8997
1575539400,1041,2
1575540600,1044,3
1575540900,1044,3
1575541200,1044,3
1575541500,1044,3
1575551100,1049,1
1575553200,1045,392
1575553500,1045,392
1575553800,1045,392
1575564300,1051,1
1575564900,1051,1
1575566100,1051,1
1575566700,1051,1
1575567000,1051,1
1575569700,1074,64217
1575570000,1074,64217
1575570300,1074,64217
1575571800,1072,8397
1575576000,1001,2
1575578400,1007,3
1575579900,1020,1
1575581700,1010,2
1575583200,1068,6204
1575583500,1068,6204
1575584100,1069,6256
1575585900,1081,817
1575591300,1080,2972
1575594300,1084,15
1575596400,1080,1
1575600000,1080,1
1575601500,1080,1
1575602100,1080,1
1575602400,1080,1
1575613500,1081,1
1575630900,1018,1
1575631200,1018,1
1575631800,1018,1
1575636300,1082,2
1575644100,1086,1000
1575645000,1085,39000
1575646500,1085,39000
1575646800,1085,39000
1575647100,1085,39000
1575674400,1085,12
1575689100,1078,4585
1575692700,1034,34415
