timestamp,avg,qty
1574978400,929,1
1574979000,931,5001
1574979600,929,1
1574979900,931,5001
1574980800,924,15001
1574981100,931,5001
1574981700,924,15001
1574982600,920,10000
1574982900,924,15000
1574983200,920,10000
1574990400,928,22020
1574994300,934,10
1575003600,959,11000
1575005100,980,6000
1575010800,975,3001
1575015900,990,2200
1575019800,979,2
1575025200,978,3699
1575029100,965,1
1575032700,969,1201
1575038100,955,2
1575039900,954,3
1575040200,955,2
1575040500,954,3
1575040800,955,2
1575041100,954,3
1575041400,955,2
1575041700,954,3
1575042000,952,1
1575045300,949,900
1575051000,953,1
1575055200,952,1132
1575056700,949,781
1575058500,937,1016
1575060600,945,5999
1575062400,946,5165
1575062700,936,164
1575063300,946,5165
1575063600,936,164
1575064200,940,1
1575066000,942,3
1575067800,944,2
1575081000,942,19731
1575081600,941,18531
1575081900,942,19731
1575082500,941,18531
1575082800,940,9533
1575084600,941,2269
1575088500,947,1000
1575090300,941,2000
1575092100,939,3000
1575092400,935,2000
1575092700,939,3000
1575093300,935,2000
1575093600,939,3000
1575093900,935,2000
1575095700,944,1
1575101400,951,1201
1575102000,952,4411
1575105300,953,9800
1575121200,945,1
1575126900,940,11001
1575130500,952,1
1575133800,975,1000
1575137700,976,221
1575138000,975,2221
1575138600,976,221
1575149700,977,100
1575151800,978,12077
1575153300,979,11000
1575153600,978,12077
1575153900,979,11000
1575155700,980,1
1575156900,978,701
1575157200,980,1
1575157500,978,702
1575162900,979,160
1575164700,977,61
1575168600,990,1
1575170100,976,50
1575175500,996,800
1575179400,934,500
1575189000,969,400
1575216900,960,100
1575221400,969,2
1575222300,959,127
1575222900,969,2
1575223200,959,127
1575227100,990,100
1575242700,951,1
1575243600,943,3
1575243900,951,1
1575244200,943,3
1575244800,950,11000
1575246300,952,11340
1575248100,990,341
1575253800,997,300
1575270300,971,11000
1575290100,975,11000
1575292500,981,1002
1575299700,997,1
1575300900,996,2
1575306300,968,1000
1575309900,997,1
1575311400,996,3029
1575311700,997,1
1575312000,996,3029
1575314100,977,24030
1575314400,996,3032
1575315000,974,21001
1575315300,977,24030
1575315600,974,21001
1575317100,969,10999
1575319200,994,100
1575322800,992,1
1575324600,987,6402
1575325800,981,17411
1575326100,987,6402
1575326400,981,17411
1575327900,977,11011
1575329400,980,1
1575329700,977,11001
1575330000,980,1
1575334800,990,2001
1575336900,991,2001
1575337200,992,5001
1575337500,991,2001
1575337800,992,5001
1575338100,991,2001
1575338400,992,5001
1575338700,993,3003
1575340800,995,4302
1575341400,993,3002
1575342000,995,4302
1575342600,1000,1300
1575352200,1027,100
