timestamp,avg,qty
1574991000,158,2
1578084600,491,1
1578185700,98,3
1580251800,101,1
1580376000,101,150
1582643100,50,5
1584393300,1,1
1584411300,25,8
1584839400,1,1
1585933200,152,28
1585964400,150,69
1585966200,149,70
1585968000,139,1
1586008200,112,3
1586053500,150,1
1586582700,1,1
1587269400,70,2
1588089900,92,2
1588095300,92,1
1588131600,1100,2
1588195500,249,3
1588197300,249,2
1588202700,249,2
1588204500,249,2
1588206300,249,1
1588251600,200,1
1588895400,91,6
1589386200,90,11
1589906700,102,1
1590441600,50,3
1590443400,60,6
1590445200,70,7
1590997500,111,1
1591298400,100,1
1591569900,98,1
1591728300,83,28
1595371500,110,6
1599775500,157,1
1600126800,139,3
1600449300,40,4
1603815600,147,1
1603875600,11,1
1606671900,11,1
