timestamp,avg,qty
1574991000,450,1
1575240600,250,1
1575366000,450,1
1575498000,137,1
1575526500,450,1
1575594900,420,3
1575630900,75,1
1575635400,112,646
1575636300,136,397
1575636600,112,646
1575636900,136,397
1575639300,137,1
1575639600,136,397
1575639900,137,1
1575646500,155,23
1575732900,137,1
1575737100,420,1
1575808800,145,3
1575847200,450,1
1575873600,155,29
1575886500,145,140
1575926100,450,1
1576038900,145,100
1576282800,155,2
1576326000,152,1
1576422000,126,3
1576512000,152,3
1576617300,154,1
1576669200,133,1
1576782300,218,1
1576860600,301,1
1576977000,700,1
1577088900,250,1
1577213100,122,1
1577251500,148,11
1577260500,250,1
1577337000,160,1
1577338800,164,22
1577410200,250,1
1577641800,200,1
1577677200,250,1
1577886600,491,1
1578055800,156,75
1578064800,300,1
1578083100,491,1
1578084600,156,931
1578185700,98,2
1578205800,157,20
1578414900,450,1
1578510300,1201,1
1578604800,150,1
1578752700,157,1
1578796800,148,1
1578888300,146,1
1579016100,147,1
1579038000,121,1
1579082400,115,1
1579283700,110,1
1579329900,144,1
1579472700,300,1
1579530600,1201,1
1579589700,141,1
1579608900,144,1
1579927800,1201,2
1579990200,126,4
1580006700,123,1
1580086200,112,1
1580162700,129,1
1580241000,131,1
1580251800,119,1
1580334600,131,1
1580376000,1201,1
1580450100,88,20
1580552100,134,1
1580576100,1150,1
1580729700,1000,1
1580919900,500,1
1581294600,140,1
1581368100,128,1
1581386100,140,1
1581415500,134,1
1581645600,129,1
1581665400,62,1
1581795900,1,1
1581963600,58,2
1581996300,130,1
1582111200,1,1
1582155900,135,301
1582235700,140,200
1582239300,141,300
1582322700,500,1
1582384500,115,10
1582413900,124,1
1582454400,69,1
1582487100,118,1
1582581300,125,2
1582643100,119,1
1582778100,500,10
1582860600,115,1
1582942200,121,1
1583014200,500,1
1583025000,450,1
1583099700,131,3
1583219700,114,3
1583285100,129,1
1583438700,499,1
1583495700,200,1
1583608800,399,2
1583861700,113,1
1583909400,399,1
1584048900,120,1
1584199200,100,1
1584281100,1,1
1584393300,40,1167
1584411300,25,8
1584517500,88,1
1584530400,34,3826
1584564900,94,1
1584568500,87,300
1584583200,79,1
1584634500,69,1
1584722400,50,1
1584839400,116,200
1585063500,100,1
1585103700,50,4
1585171200,79,1
1585317300,1150,1
1585425300,108,1
1585452600,1150,1
1585459800,1000,1
1585933200,152,27
1585964400,150,68
1585966200,151,69
1585968000,250,1
1585979100,200,1
1585988100,91,1
1586008200,112,1
1586053500,150,20
1586089800,1000,1
1586252100,115,1
1586281200,50,2
1586297700,121,1
1586465700,94,1
1586472900,93,2
1586532000,110,1
1586557500,230,1
1586582700,110,1
1586613300,98,2
1586662200,108,1
1586722500,94,1
1586765100,97,1
1586805000,50,40
1586870700,80,1
1586919300,85,1
1587093000,96,1
1587114900,54,1
1587122100,87,3
1587176700,67,1
1587218400,30,1
1587227700,80,1
1587247500,92,2
1587269400,70,1
1587352800,87,1
1587520800,32,1
1587554100,52,1
1587588600,60,1000
1587634800,1150,1
1587667800,113,1
1587768300,74,1
1587837900,1000,100
1588002300,84,1
1588005900,76,1
1588022100,84,1
1588056900,67,1
1588089900,1150,3
1588095300,1110,1
1588098900,93,1
1588122300,1150,2
1588131600,93,1099
1588173600,500,1
1588182600,218,121
1588188000,250,1
1588195500,180,2
1588197300,110,1
1588200900,249,1
1588202700,179,2
1588204500,110,1
1588206300,250,1
1588215300,249,3
1588251600,250,1
1588280700,204,1
1588298700,250,1
1588426200,1150,1
1588460700,780,4002
1588479000,1150,1
1588581300,1000,100
1588700700,999,1
1588724100,949,1
1588782900,895,1
1588850100,101,1
1588890000,96,1
1588895400,101,1
1588911600,141,2
1589088300,102,1
1589132100,97,1
1589159100,8,1
1589386200,90,100
1589400900,75,1
1589417100,97,210
1589438700,494,1
1589447700,400,1
1589739900,101,1
1589906700,102,1
1589950200,97,1
1590057300,101,1
1590146100,899,1
1590209700,900,1
1590352800,80,1
1590356400,100,1
1590439800,899,1
1590441600,484,2
1590443400,70,1
1590445200,83,104
1590569700,36,1
1590659100,46,1
1590695700,127,2
1590701100,899,1
1590760200,84,1
1590787200,92,1
1590865200,88,1
1590917700,900,1
1590957600,494,2
1590997500,111,1
1591035900,494,1
1591095900,89,1
1591298400,97,1
1591320000,90,1
1591338300,80,1
1591424100,494,1
1591435200,93,1
1591444200,97,176
1591449600,494,1
1591498500,95,7
1591546500,494,1
1591569900,499,1
1591677300,113,29
1591688400,1095,1
1591728300,94,28
1591735500,1095,1
1592064900,322,3
1592154300,297,2
1592220000,926,1
1592250600,900,1
1592425200,300,1
1592590500,900,1
1592617800,3500,1
1592630400,256,1
1593078900,114,1
1593215400,70,1
1593454500,131,319
1593516600,300,1
1593578100,215,1
1593823800,114,1
1593878700,300,1
1593922200,125,4
1593927600,300,1
1594326000,112,1
1594415700,300,1
1594470600,68,1
1594599600,99,2
1594734000,119,652
1594750200,115,1
1594762800,90,1
1594849500,100,1
1594863900,115,1
1595006700,112,86
1595015700,113,28
1595184900,250,10
1595290200,113,1
1595328300,250,1
1595344500,115,1
1595371500,250,1
1595417700,67,1
1595538600,108,1
1595785800,89,1
1595842200,399,1
1596003600,113,3
1596072300,700,1
1596441300,400,3
1596578100,122,1
1596652800,300,1
1596667200,700,1
1597698000,135,1
1597744500,132,1
1597890000,420,1
1598084400,132,1
1598118300,138,1
1598420700,125,1
1598808900,399,1
1599021300,139,15
1599101400,129,135
1599105300,130,1
1599508200,700,1
1599624900,95,1
1599775500,700,1
1600126800,600,2
1600202400,133,1
1600262700,700,1
1600385700,136,4
1600449300,130,1
1600522800,700,1
1601010300,126,1
1601126100,83,1
1601135100,120,1
1601246100,99,1
1601262300,117,1
1601835600,52,1
1602023100,111,1
1602123300,117,1
1602330300,400,1
1602375300,121,10
1602548700,400,1
1602874800,97,2
1602961500,107,1
1603039500,120,1
1603219200,106,1
1603596600,380,1
1603801200,400,1
1603815600,147,1
1603875600,96,1
1604048700,108,1
1604167200,124,1
1604270700,82,1
1604352300,128,35
