timestamp,avg,qty
1575007200,2025000,1
1575071700,2000000,1
1575073500,2010500,4
1575075300,2014000,3
1575077100,2022730,5
1575109800,1990162,1
1575139500,1999997,1
1575146100,2033565,1
1575150600,1996565,1
1575183000,2015000,2
1575233400,1996104,1
1575336900,1955007,1
1575338700,1967037,3
1575340500,1973053,2
1575342600,1950002,1
1575369900,2005000,1
1575399000,1955007,1
1575406200,2004000,1
1575419400,2000000,1
1575433500,1979000,1
1575467100,2004000,1
1575479700,1987852,1
1575493800,1972697,3
1575494100,1987852,1
1575494400,1972697,3
1575496200,1965120,2
1575496800,1972697,3
1575497400,1965120,2
1575502200,1987852,1
1575546300,1955555,1
1575578400,1945555,1
1575588900,1956703,3
1575589500,1979000,1
1575596400,1980975,1
1575632700,1945555,1
1575641100,1995000,1
1575644100,1970277,2
1575644400,1995000,1
1575644700,1970277,2
1575645000,1945555,2
1575683700,1954409,4
1575685800,1957361,3
1575687600,1980975,1
1575700800,1945555,1
1575707700,1996555,1
1575753300,1989555,1
1575842100,1994777,1
1575863700,1993000,1
1575865800,1993888,2
1575867600,1994777,1
1575869700,1974560,1
1575910200,1994777,1
1575922200,1993788,1
1576029000,1990000,1
1576099800,1955555,1
1576105500,1961584,2
1576108200,1967614,1
1576109100,1967613,1
1576109700,1967614,1
1576110000,1967613,1
1576128300,1900000,1
1576195200,1942444,1
1576210800,1944052,1
1576257300,1910333,1
1576275600,1910000,4
1576282800,1979888,1
1576336800,1904444,1
1576342200,1928715,1
1576344300,1916675,7
1576346100,1914669,6
1576351500,1928715,1
1576368000,1925555,1
1576375500,1925000,1
1576395300,1939999,1
1576408200,1888888,1
1576430100,1949994,1
1576446600,1888888,2
1576455600,1900000,1
1576464600,1885669,1
1576466700,1900056,2
1576467000,1885669,1
1576467300,1900056,2
1576468500,1914444,1
1576495800,1492405,1
1576532100,1808040,1
1576676400,1900000,1
1576700100,1838095,1
1576739100,1830000,1
1576816800,1919115,1
1576827600,1813561,1
1576835100,1904239,1
1576858500,1870000,1
1576876500,1912222,1
1576898700,1899000,1
1576951500,1846666,1
1576997400,1890000,1
1577065500,1847166,1
1577068800,1897000,1
1577069100,1847166,1
1577069400,1897000,1
1577069700,1847166,1
1577070000,1897000,1
1577092500,1896588,1
1577140800,1803336,1
1577150100,1829034,1
1577178600,1813333,2
1577226000,1879994,1
1577300700,1870000,1
1577364600,1855000,1
1577373600,1860555,2
