timestamp,avg,qty
1575073500,1980006,1
1575075300,1980006,1
1575146100,1972333,1
1575183000,1980000,1
1575233400,1979997,1
1575338700,1950000,1
1575340500,1950000,1
1575433500,1979955,1
1575493800,1965115,1
1575494100,1965115,1
1575494400,1965115,1
1575496200,1987000,1
1575496800,1976057,2
1575497400,1987000,1
1575578400,1979999,1
1575589500,1979666,1
1575632700,1979999,1
1575641100,1979999,1
1575644400,1979999,1
1575645000,1979777,2
1575842100,1960222,1
1576109100,1898998,1
1576109700,1898998,1
1576110000,1898998,1
1576210800,1900041,1
1576275600,1906223,6
1576342200,1904000,1
1576344300,1904000,1
1576368000,1925555,3
1576395300,1885669,1
1576455600,1885669,1
1576495800,980000,1
1576676400,1708005,1
1576700100,1790000,1
1576827600,1768888,1
1576835100,1768888,1
1576858500,1813561,1
1576876500,1850001,1
1576997400,1791111,1
1577140800,1844444,4
1577178600,1844444,3
1577226000,1760000,1
1577389800,1760000,1
1577424600,1828534,1
1577442900,1821933,2
1577480700,1808050,2
1577503200,1795000,1
1577600100,1827813,1
1577628000,1815555,1
1577654400,1810006,1
1577655300,1810006,1
1577655600,1810006,1
1577656200,1810006,1
1577657400,1810006,1
1577659200,1840000,1
1577659800,1840000,1
1577721600,1831333,1
1577747400,1820000,1
1577753400,1800000,2
1577782800,1800001,1
1577784300,1800001,1
1577826600,1785699,1
1577874900,1789444,1
1578099300,1813325,2
1578354900,1783669,1
1578442200,1783700,1
1578494100,1823092,2
1578499500,1800000,1
1578510300,1822219,2
1578774900,1872664,2
1578858900,1802555,1
1578934200,1810007,1
1579014300,1857333,1
1579136700,1800001,1
1579216800,1806276,1
1579233300,1730000,1
1579235100,1730000,1
1579396500,1792313,1
1579449000,1792313,1
1579608900,1792313,1
1579682400,1803445,1
1579714500,1803445,1
1579997700,1790006,2
1580071500,1839963,6
1580166300,1789855,1
1580199600,1756000,1
1580253600,1795608,1
1580321700,1794588,1
1580405100,1725509,1
1580417700,1794055,3
1580589000,1755000,1
1580664000,1726969,1
1580696400,1628000,1
1580698200,1628000,1
1580700000,1769000,1
1580702100,1769000,1
1580829300,1774997,1
1580871000,1705000,2
1580947200,1726982,1
1581000300,1695000,1
1581038700,1576000,1
1581134400,1650666,1
1581554400,1600000,1
1581558000,1604423,2
1581638100,1637155,5
1581809100,1560000,1
1582001700,1480009,1
1582193100,1500000,1
1582202100,1485000,1
1582242900,1470999,1
1582588200,1525666,2
1582659600,1516456,1
1582944000,1550666,1
1582946400,1550666,1
1582964400,1550000,1
1583105100,1531001,1
1583341200,1556001,1
1583357100,1555860,1
1583460600,1558476,1
1583658900,1539000,1
1583691900,1535000,1
1583798100,1545000,1
1583958900,1526111,1
1584292500,1550000,3
1584563100,1465800,5
1584564900,1465966,6
1584566700,1466800,1
1584601500,1465001,1
1584603300,1465001,1
1584605100,1515998,2
1584614400,1465001,1
1584642000,1490000,1
1584667500,1455000,1
1584830100,1452767,2
1584912600,1450000,1
1585002300,1436512,1
1585085400,1355000,1
1585100100,1355000,1
1585194900,1320000,2
1585196700,1330999,5
1585198500,1347489,5
1585202100,1361001,1
1585399800,1285000,1
1585438200,1265000,1
1585440000,1265000,1
1585450800,1258333,3
1585459800,1306323,1
1585542000,1228000,1
1585611900,1215001,1
1585665300,1210000,1
1585700100,1250000,1
1585755300,1181000,1
1585758900,1185000,1
1585779000,1202000,1
1585788300,1185250,1
1585824900,1164000,1
1585870500,1150000,1
1585885200,1150000,1
1585901700,1175000,1
1585909200,1204263,1
1585946100,1150001,1
1586051700,1200793,1
1586215500,1115000,1
1586259300,1141000,1
1586334300,1141000,1
1586364000,1136000,1
1586580900,1060000,1
1586582700,1060000,1
1586588100,1101480,1
1586693400,1090001,1
1586736900,1061999,1
1586740500,1082086,2
1586742300,1082086,2
1586835900,1046727,2
1586890500,1052166,3
1586977500,1008500,1
1586981100,1040000,1
