timestamp,avg,qty
1575060600,53,734
1575075300,53,12101
1575170100,50,27
1575250500,46,1753
1575501000,44,8
1575515400,44,1091
1575718500,42,3366
1575764700,40,3772
1575822000,50,998
1575941700,41,38
1575957600,41,132
1576272000,45,8
1576331400,64,1
1576430100,38,1
1577479200,60,1242
1577554500,55,4
1577639100,55,6
1578231900,59,21
1578232200,59,21
1578232500,59,21
1578233400,59,21
1578433200,67,1004
1578846000,21,4
1578855000,55,1
1578930600,60,256
1579191000,65,24
1579236900,51,59
1579391100,70,5
1579392900,51,4
1579394700,51,4
1579629300,61,505
1580017800,63,1
1580361600,81,1
1580968800,70,14
1581140100,76,8
1581350100,58,23
1581384300,71,10
1581465300,71,489
1581695100,72,21
1582590900,79,2
1583117700,85,5021
1583185200,51,25
1583765100,88,287
1583874300,66,2621
1584259200,58,4
1584301500,79,4
1584466200,54,50
1584722400,85,1
1584724200,85,1
1584888900,101,200
1584925200,107,987
1584961800,100,1
1584980400,101,5
1584982200,101,5
1584984000,103,3
1585119900,87,1
1585196700,84,1
1585198500,84,20
1585200300,84,19
1585267200,76,200
1585276500,87,10
1585419900,90,33
1585615500,100,72
1585674600,100,290
1585714800,100,4
1585854000,101,1
1585892400,111,7
1585894200,111,7
1585937100,61,1
1585988100,97,697
1586019300,92,368
1586021100,87,117
1586022900,75,55
1586024700,85,597
1586026800,87,883
1586028300,87,341
1586068200,87,4
1586140800,98,100
1586151600,98,31
1586153400,98,40
1586199000,93,7
1586208300,95,28
1586304900,75,1
1586403900,72,20
1586458500,88,2
1586469300,67,2
1586647800,75,1
1586658600,91,58
1586740500,67,64
1586799600,93,93
1587080400,61,10
1587087600,61,19
1587147600,84,15
1587174900,84,28
1587234900,70,1
1587325500,61,15
1587339900,84,34
1587427500,73,1000
1587576000,73,12
1587761100,125,15
1587933000,43,2
1587962100,43,2851
1587963900,83,8
1587969600,73,1
1588056900,73,93
1588175400,74,20
1588309800,61,94
1588448100,80,1
1588449900,62,3
1588663800,88,23
1588665900,81,7
1588667400,81,7
1588671300,79,2013
1588758900,79,26
1588866300,88,318
1588993500,71,17
1589046300,61,26
1589110200,61,478
1589135700,76,20
1589141100,61,6
1589172000,73,126
1589298900,65,20
1589496900,150,45
1589553300,80,333
1589700000,76,57
1589794200,101,46
1589979300,90,30
1590030000,223,248
1590033900,219,107
1590115500,117,590
1590169800,87,1879
1590175200,86,18
1590198900,85,325
1590347400,70,74
1590349200,69,9000
1590388800,70,1
1590600600,66,83
1590850800,61,474
1591015800,62,8
1591081200,76,5
1591114200,67,21
1591116000,64,598
1591147500,65,836
1591158300,65,2169
1591200000,64,223
1591201800,64,250
1591332900,64,930
1591435200,65,23
1591539000,55,289
1591706400,47,432
1591724700,1,955
1592004900,44,48
1592006700,44,48
1592154300,51,4895
1592295900,40,990
1592317800,34,1
1592365200,41,146
1592403300,52,1
1592545200,56,2
1592820000,51,325
1592951100,40,1
1592952900,40,1
1592969100,42,2
1593142500,40,1
1593551100,46,26
1593552900,46,26
1593991200,36,26
1594144800,34,102
1594545000,38,30
1594853100,15,23
1595008500,41,100
1596105300,39,118
1596155700,50,176
1596674400,49,11
1599449100,60,844
1599624900,43,5906
1599655200,46,33
1599695400,45,7
1599829800,45,37
1600184700,55,22
1600572600,50,226
1600576200,51,11
1601173800,42,1571
1601175600,42,1571
1601325600,76,178
1601333100,67,67
1603083000,40,4
1603413300,42,10042
1604254200,1,13
1604256300,1,13
1604259900,45,16
1604261700,45,16
1604544900,36,329
1605457500,47,58
1606712100,53,633
1606824600,56,393
1608085800,38,750
1608909300,55,332
1609879500,51,275
1610180100,46,1
1610372400,46,200
1610952600,48,55
1612981800,43,264
