timestamp,avg,qty
1575049200,55,1000
1575060600,53,200
1575075300,52,184
1575090300,25,14271
1575170100,50,600
1575177300,51,5900
1575224400,49,1
1575250500,52,1
1575264600,53,252
1575333600,50,2
1575406500,49,1
1575501000,50,300
1575515400,53,5000
1575563400,50,1663
1575589500,52,1000
1575657600,49,6
1575702000,41,84
1575706200,42,6
1575718500,44,6000
1575751500,47,312
1575760800,50,500
1575764700,47,945
1575822000,60,1000
1575836400,48,2001
1575840000,49,400
1575847200,47,36
1575849600,49,195
1575851400,50,169
1575858600,59,167
1575860100,69,84
1575860400,59,167
1575860700,69,84
1575861900,50,221
1575862200,69,84
1575862500,50,221
1575941700,48,84
1575957600,49,10
1576164300,46,200
1576183500,45,1
1576205400,50,84
1576272000,1,1470
1576331400,69,1
1576410000,50,1
1576430100,48,1
1576437300,50,162
1576479000,60,15
1576506600,69,3000
1576514100,60,66
1576526400,55,7
1576655400,68,1
1576811100,69,6000
1577068800,68,3000
1577141700,53,2002
1577161200,39,1
1577213100,52,3000
1577216700,51,1200
1577253300,55,33
1577448000,666,1
1577450100,60,201
1577450400,666,1
1577451300,60,201
1577451600,57,200
1577479200,59,1794
1577536200,70,500
1577554500,63,1
1577607300,64,200
1577639100,70,28
1577766300,55,78
1577928300,57,43
1577946900,55,18
1578000900,57,39
1578013800,666,10
1578041100,57,500
1578044700,100,8
1578045000,57,508
1578045300,100,8
1578167100,380,1
1578228300,59,731
1578231900,68,3157
1578232200,59,920
1578232500,68,3157
1578233100,69,2970
1578233400,68,3157
1578233700,69,2968
1578257400,76,70
1578282300,150,1
1578329100,666,2
1578433200,97,1000
1578732000,65,1000
1578750900,68,500
1578754500,62,131
1578756300,61,531
1578763800,72,1562
1578765600,68,4833
1578767400,66,3287
1578836700,59,55
1578846000,60,1328
1578855000,39,1
1578858900,59,500
1578886500,62,10
1578890100,59,84
1578922500,61,1
1578926400,60,2100
1578930600,61,1000
1578941700,41,38
1578943500,60,1038
1578948900,41,1
1578956400,50,202
1578967500,59,200
1578969300,60,1200
1578971100,61,1000
1579027200,62,150
1579041600,31,1
1579047300,61,1000
1579058400,57,1
1579074900,62,100
1579119900,53,200
1579140300,62,100
1579164000,665,4
1579191000,65,1000
1579236900,62,400
1579296600,666,181
1579391100,57,1
1579392900,58,11
1579394700,59,10
1579629300,113,505
1579638300,70,4
1579680300,86,17
1579728900,64,32
1579830600,102,1
1579929600,74,700
1579955700,65,48
1579959300,68,121
1579970100,100,1800
1580017800,65,84
1580223000,666,10
1580255400,66,500
1580361600,100,1
1580419500,68,1
1580444700,100,1
1580517300,68,438
1580519100,74,1680
1580520900,77,1242
1580682000,87,1005
1580936100,95,168
1580941800,86,2
1580943600,78,1
1580968800,85,14
1581051300,64,3000
1581136200,67,3073
1581140100,76,51
1581213900,70,200
1581215700,71,5200
1581289200,29,300
1581296400,30,600
1581350100,83,2023
1581384300,84,2
1581465300,85,1500
1581695100,72,10
1581768600,69,1
1581856800,71,1111
1581876900,85,10
1581924900,71,889
1581963600,93,1000
1581970800,50,600
1582070700,231,335
1582175100,127,39
1582321200,147,353
1582403100,110,321
1582417500,400,18
1582424700,107,69
1582590900,80,1
1582648800,200,68
1582864500,71,1876
1583039400,200,1
1583117700,337,2000
1583185200,77,400
1583247900,102,72
1583394600,87,1
1583444100,135,1000
1583455200,90,800
1583508600,100,500
1583686500,98,1092
1583765100,100,2
1583813700,74,2000
1583819400,71,4
1583824800,74,1
1583874300,81,221
1584074400,85,500
1584144300,73,5000
1584211800,70,100
1584259200,78,2000
1584283200,75,13
1584301500,79,8000
1584353100,83,10
1584369900,79,74
1584466200,54,40
1584541500,78,2000
1584592200,79,11
1584722400,400,1
1584724200,90,505
1584888900,101,2
1584925200,199,1000
1584961800,106,11
1584972900,120,59
1584980400,121,5
1584982200,118,6
1584984000,102,1
1585047000,91,992
1585054200,97,13
1585056000,174,1
1585119900,156,2
1585151100,169,201
1585196700,84,1
1585198500,98,1151
1585200300,99,1150
1585267200,90,200
1585276500,76,200
1585298400,90,2
1585305900,76,1
1585412700,91,1000
1585419900,100,15
1585480200,87,698
1585615500,100,72
1585674600,150,1000
1585714800,120,672
1585764600,149,100
1585782900,90,500
1585791900,92,510
1585854000,102,1
1585855800,128,490
1585859400,102,1
1585890600,137,500
1585892400,132,607
1585894200,111,107
1585911000,127,200
1585937100,93,1
1585940700,92,500
1585982700,91,441
1585986300,95,1
1585988100,400,2
1586019300,91,1117
1586021100,88,1517
1586022900,79,400
1586024700,87,542
1586026800,91,1100
1586028300,95,558
1586035500,87,3000
1586068200,200,49
1586135400,95,93
1586137200,93,2473
1586140800,97,27
1586146200,93,116
1586151600,191,108
1586153400,199,100
1586175300,92,100
1586178900,199,100
1586188200,93,686
1586199000,200,601
1586208300,95,1
1586248200,87,3000
1586304900,92,1
1586336100,88,100
1586371200,92,658
1586403900,88,1
1586438700,70,100
1586458500,76,1
1586469300,79,523
1586537700,158,627
1586602500,248,100
1586647800,77,10
1586655000,86,1001
1586656800,87,1188
1586658600,91,411
1586669700,90,361
1586698800,84,400
1586729700,86,1
1586740500,81,400
1586799600,100,6
1586944800,385,20
1586966700,190,1
1586994000,100,2
1587018300,150,100
1587021900,300,1
1587040200,150,1
1587062100,100,17
1587080400,92,10
1587087600,132,100
1587135000,90,1000
1587147600,88,501
1587174900,95,5001
1587183900,96,1
1587234900,76,1
1587238500,80,787
1587278400,95,500
1587294600,50,31
1587307500,96,1000
1587325500,92,1
1587339900,96,1
1587378600,92,1000
1587427500,90,1000
1587482400,82,336
1587500400,92,30
1587576000,87,2000
1587596100,91,700
1587614400,50,504
1587647700,91,1
1587657000,87,1
1587761100,110,210
1587779100,101,500
1587806700,155,1
1587872400,125,1000
1587912900,91,522
1587933000,73,10
1587962100,89,1014
1587963900,88,1228
1587965700,83,987
1587969600,87,1
1587980400,90,1000
1588038600,89,312
1588040400,84,12
1588056900,75,50
1588089900,90,200
1588175400,75,250
1588189800,80,2000
1588199100,77,500
1588266300,75,100
1588287900,77,100
1588293300,50,10
1588309800,67,1
1588331400,79,600
1588444200,78,4658
1588448100,81,305
1588449900,82,300
1588491900,63,1
1588532100,83,1
1588544700,69,1
1588563000,83,10
1588641900,78,308
1588663800,79,484
1588665900,80,883
1588667400,81,399
1588671300,80,1610
1588674900,79,1
1588693200,78,428
1588758900,80,1300
1588795500,70,1
1588799100,79,58
1588866300,90,237
1588890000,50,18783
1588993500,76,1000
1589046300,74,1000
1589067600,72,329
1589110200,75,1000
1589126400,76,1000
1589135700,90,10
1589141100,80,105
1589142900,88,959
1589172000,74,1
1589298900,73,1
1589406300,92,600
1589489700,300,1
1589496900,169,139
1589553300,79,62
1589555100,80,133
1589556900,81,71
1589562300,79,613
1589665500,70,1
1589700000,67,1
1589794200,298,1
1589979300,91,1
1590030000,300,100
1590033900,147,1
1590073800,90,275
1590115500,128,1350
1590153300,109,1
1590169800,86,576
1590175200,87,500
1590184200,86,463
1590198900,87,142
1590271500,90,2300
1590330900,84,250
1590347400,82,10000
1590349200,81,10001
1590388800,75,1
1590482400,73,1100
1590486000,74,10
1590516900,73,1000
1590549300,81,1000
1590569700,69,500
1590600600,67,100
1590818100,75,4000
1590850800,67,30
1591015800,76,1000
1591081200,80,6
1591114200,72,599
1591116000,67,10
1591147500,66,1
1591158300,71,1000
1591200000,66,1
1591201800,68,2001
1591216200,75,100
1591260000,73,100
1591332900,66,1000
1591373100,65,1
1591376700,64,300
1591435200,65,700
1591491300,51,5000
1591539000,65,5000
1591706400,61,4000
1591719300,26,100
1591724700,1,1
1591897800,59,10
1592003100,52,1000
1592004900,58,5048
1592006700,59,4048
1592103000,57,4077
1592154300,58,844
1592203500,60,2
1592230800,39,3445
1592295900,40,500
1592317800,35,1
1592365200,48,1
1592403300,54,17
1592505000,50,5000
1592545200,58,1000
1592690400,55,1
1592748900,52,1
1592820000,51,8000
1592843700,52,500
1592951100,44,1
1592952900,49,11001
1592969100,44,1
1593034800,45,2500
1593138900,44,1000
1593142500,45,1
1593179100,44,1
1593538200,49,200
1593549300,44,5
1593551100,46,84
1593552900,47,105
1593570600,44,1048
1593639600,46,3074
1593681600,47,3
1593758100,40,1
1593893100,42,256
1593991200,40,400
1594073400,41,10400
1594139400,37,13000
1594144800,43,1
