timestamp,avg,qty
1574988000,1184,2
1575042000,1117,2
1575052800,997,1
1575071700,800,2
1575086700,997,2
1575093900,1499,10
1575111300,1498,102
1575111600,1499,2
1575112200,1498,102
1575132000,1499,2
1575153900,1399,2
1575155700,1393,4
1575157500,1387,2
1575157800,1393,4
1575158100,1387,2
1575158400,1393,4
1575158700,1387,2
1575177300,1499,1
1575198000,1200,2
1575224400,1499,2
1575246300,937,2
1575252000,900,2
1575262800,1200,2
1575334800,851,2
1575354900,1257,100
1575390000,1200,2
1575423000,884,2
1575423600,1200,2
1575424500,884,2
1575426600,841,2
1575428700,862,4
1575429300,841,2
1575429900,862,4
1575430200,884,2
1575444000,840,6
1575471900,1200,2
1575488100,1257,2
1575489900,1117,3
1575492000,837,1
1575501000,1000,2
1575514200,1499,2
1575524400,1200,2
1575578400,837,3
1575629400,846,2
1575654600,764,1
1575661800,875,12
1575669300,881,2
1575680100,863,4
1575680400,881,4
1575680700,863,4
1575681300,881,4
1575681600,863,4
1575681900,846,2
1575694500,881,5
1575696300,843,85
1575699600,841,80
1575700200,777,2
1575705900,758,2
1575709500,777,2
1575759000,604,2
1575780900,589,8
1575785100,703,20
1575789900,604,2
1575797700,676,190
1575798000,687,330
1575798300,676,190
1575798600,687,330
1575799200,676,190
1575799500,695,390
1575801300,739,160
1575807300,721,2
1575813300,739,10
1575819900,667,4
1575825600,739,2
1575831600,551,4
1575832500,605,7
1575835800,702,7
1575874500,720,4
1575875400,726,6
1575877500,738,2
1575877800,726,6
1575878400,738,2
1575893400,748,2
1575900300,758,2
1575912000,635,2
1575921000,604,2
1575924300,776,6
1575924900,771,16
1575925500,776,6
1575925800,771,16
1575928200,768,10
1575938400,739,2
1575944400,604,2
1575945000,694,6
1575945300,604,2
1575945600,694,6
1575948300,739,4
1575957900,500,1
1575963000,739,2
1575979800,734,32
1575981600,671,2
1575985800,635,2
1575998100,777,2
1576017000,797,4
1576018800,817,24
1576048200,712,1
1576092000,700,2
1576111200,601,2
1576120800,504,10
1576122900,507,12
1576124700,521,2
1576137300,700,1
1576145700,571,2
1576147500,618,4
1576147800,571,2
1576148400,618,4
1576149900,665,2
1576153800,664,4
1576163100,665,3
1576169400,467,5
1576187100,533,6
1576187400,467,5
1576187700,533,6
1576188900,665,2
1576189200,533,6
1576189500,665,2
1576193700,659,21
1576195200,656,14
1576195800,660,25
1576196100,656,14
1576197300,665,5
1576197600,656,14
1576197900,665,1
1576202400,648,4
1576202700,665,2
1576203000,648,4
1576213500,700,2
1576246200,665,2
1576281000,600,2
1576300500,1000,2
1576326000,665,2
1576335300,1000,2
1576344300,1154,2
1576349700,663,4
1576359000,1254,12
1576362300,1203,22
1576362900,1142,10
1576363200,1203,22
1576363500,1142,10
1576364400,1161,12
1576366200,950,4
1576368000,646,2
1576380600,1000,4
1576401000,1054,3
1576421100,1100,1
1576431900,1000,2
1576444800,987,100
1576452000,998,7
1576455600,997,2
1576466700,1000,11
1576542900,745,2
1576550100,744,5
1576566600,740,10
1576570500,744,2
1576629900,708,2
1576632900,726,4
1576633800,744,2
1576634100,726,4
1576634400,744,2
1576635300,640,1
1576635600,744,2
1576635900,640,1
1576636200,744,2
1576636500,640,1
1576638600,709,3
1576639200,744,2
1576639500,709,3
1576639800,744,2
1576644000,708,2
1576644600,720,3
1576644900,708,2
1576645500,720,3
1576646400,744,1
1576646700,720,3
1576647300,744,1
1576653000,640,2
1576654500,692,4
1576655100,640,2
1576655400,692,4
1576656300,744,2
1576656600,692,4
1576656900,744,2
1576700100,739,10
1576706700,744,2
1576730400,733,3
1576775100,744,4
1576778400,740,6
1576779300,736,3
1576780500,738,4
1576782300,721,6
1576783800,710,4
1576784100,700,2
1576784400,710,4
1576785000,700,2
1576796400,663,2
1576807500,722,2
1576831200,713,2
1576849500,554,2
1576869600,744,42
1576878600,684,4
1576885800,645,2
1576893000,600,2
1576907700,661,4
1576916700,713,2
1576955100,613,4
1576977000,744,2
1576984500,678,2
1576988100,744,2
1576995600,700,3
1576997400,678,1003
1577015700,710,22
1577028600,712,2
1577030100,708,4
1577036100,690,2
1577041800,744,4
1577052000,685,33
1577053800,611,55
1577055600,513,25
1577057700,684,15
1577059500,704,12
1577067300,612,4
1577067900,704,2
1577068500,612,4
1577070300,704,2
1577096100,699,2
1577118300,704,10
1577125500,638,310
1577126100,704,10
1577126400,638,310
1577127600,636,300
1577127900,638,310
1577128200,635,302
1577128800,636,300
1577129100,562,2
1577129400,635,302
1577129700,562,2
1577130900,623,12
1577131200,624,13
1577131800,636,15
1577132400,624,13
1577132700,636,15
1577166900,520,3
