timestamp,avg,qty
1574988000,811,21
1575153900,1498,1
1575155700,1498,1
1575177300,1100,1
1575252000,860,30
1575390000,782,5
1575428700,811,2
1575429300,811,2
1575429900,811,2
1575430200,811,2
1575501000,798,3
1575654600,764,1
1575661800,656,24
1575680100,656,2
1575680400,656,2
1575680700,656,2
1575681300,656,2
1575681600,656,2
1575694500,656,3
1575696300,656,3
1575700200,777,5
1575705900,777,106
1575709500,777,7
1575780900,486,5
1575819900,738,3
1575825600,738,1
1575831600,518,2
1575832500,518,2
1575928200,739,7
1575948300,574,1
1575985800,703,1
1575998100,771,18
1576092000,700,8
1576111200,57,5
1576169400,700,4
1576202400,378,92
1576202700,378,92
1576203000,378,92
1576281000,600,167
1576335300,845,1
1576344300,869,2
1576359000,1025,1
1576401000,733,5
1576796400,663,20
1576807500,663,249
1576878600,600,1
1576893000,600,11
1576977000,501,2
1576984500,554,20
1576995600,678,2
1576997400,678,2
1577028600,615,3
1577030100,628,6
1577052000,704,1
1577057700,636,2
1577059500,568,4
1577125500,636,2
1577126100,636,2
1577126400,487,302
1577127600,487,302
1577127900,487,302
1577128200,524,450
1577128800,487,302
1577129100,524,451
1577129400,524,450
1577129700,524,451
1577130900,524,451
1577131200,599,151
1577131800,630,1
1577132400,599,151
1577166900,535,10
1577209200,605,5
1577209500,605,5
1577209800,605,5
1577213100,696,1
1577213400,696,1
1577213700,696,1
1577214300,696,1
1577214600,696,1
1577218500,501,2
1577219100,501,2
1577219700,501,2
1577220300,501,12
1577222400,501,12
1577223300,501,12
1577223900,504,11
1577227500,501,2
1577282400,501,20
1577304300,501,5
1577306100,541,6
1577307900,745,1
1577320800,694,3
1577322600,694,3
1577389800,690,117
1577429700,663,5
1577430900,663,5
1577499300,506,65
1577574000,615,1
1577585100,602,8
1577587200,560,6
1577589300,572,3
1577590200,572,3
1577590800,572,3
1577637900,634,4
1577659200,506,1
1577659800,506,1
1577662200,506,1
1577666700,10,2
1577667300,10,2
1577679300,506,1
1577679600,506,1
1577679900,506,1
1577680500,506,1
1577757300,501,14
1577758500,501,14
1577758800,501,14
1577759100,501,14
1577806500,611,1
1577897400,704,2
1577899200,704,2
1577969400,560,2
1578032400,501,1
1578033000,501,1
1578033300,501,1
1578033600,501,1
1578177900,745,1
1578180000,745,1
1578273900,504,11
1578292800,588,1
1578293400,588,1
1578294300,588,1
1578294600,588,1
1578294900,588,1
1578389400,603,5
1578423900,603,2
1578508500,603,10
1578508800,603,10
1578509100,603,10
1578509400,603,10
1578510000,603,10
1578704100,487,5
1578707700,487,1
1578760200,536,15
1578774900,501,30
1578778500,510,54
1578910800,438,2
1578920700,437,11
1578974700,437,4
1578976500,437,4
1579032600,499,3
1579034400,499,3
1579047300,525,4
1579049100,525,4
1579203900,508,1
1579205700,508,9
1579207500,482,21
1579313100,300,2
1579314900,300,2
1579515300,437,1
1579728900,301,2
1579795800,400,1
1579815900,409,4
1579817700,404,6
1579828800,420,30
1580078700,350,80
1580080500,350,80
1580232000,348,27
1580273400,301,129
1580275200,375,1
1580321700,340,17
1580323500,340,17
1580493600,301,2
1580594400,341,1
1580621700,355,2
1580709300,301,2
1580712900,301,5
1580790000,328,2
1580791800,356,1
1580793600,356,9
1580799300,327,10
1580983800,356,2
1581182700,141,2
1581391500,264,2
1581470700,219,1
1581525600,220,1
1581531000,220,5
1581541800,219,1
1581543600,219,1
1581638100,217,1
1581809100,217,1
1581961800,277,198
1582135800,840,5
1582137300,820,10
1582137900,820,10
1582138200,820,10
1582138800,820,10
1582139100,823,278
1582139400,820,10
1582139700,824,290
1582173300,3041,1238
1582180500,3000,1
1582185600,3250,6
1582217400,600,1
1582222800,3000,1
1582224600,3000,1
1582230300,3000,1
1582251600,3000,1
1582289100,3000,1
1582297500,2217,12
1582304100,330,362
1582384500,519,1
1582395600,1500,2
1582399500,1500,2
1582415700,420,2
1582417500,420,2
1582430100,401,3
1582485600,761,1
1582619400,458,7
1582862400,415,5
1582918200,415,6
1582932600,750,1
1583019600,693,6
1583030400,453,2
1583199600,393,2
1583201400,393,2
1583201700,393,2
1583202000,393,2
1583358300,445,3
1583368800,445,13
1583646000,343,2
1583647800,343,2
1583778000,400,1
1584118500,392,2
1584153300,415,3
1584230100,470,3
1584292500,478,11
1584393300,491,1
1584395100,491,1
1584407700,495,1
1584414900,446,6
1584423900,448,9
1584484500,476,1
1584486300,476,1
1584561300,620,134
1584577500,620,320
1584579600,619,549
1584581400,618,234
1584651000,481,46
1584663900,494,1
1584717000,492,1
1584735000,622,23
1584736800,620,11
1584738600,620,38
1584740400,620,27
1584834000,492,1
1584835800,492,3
1584857700,526,1
1584863100,637,4
1584879600,542,4
1584883500,531,1
1584885300,500,3
1584892500,505,2
1584903300,505,2
1584998400,402,7
1585002300,414,4
1585089000,440,1
1585090800,440,1
1585114500,620,1
1585175100,483,1
1585322700,432,1
1585421700,300,1
1585445400,449,339
1585459800,494,41
1585463400,300,1
1585507200,799,4
1585551000,450,1
1585597200,499,10
1585606500,531,3
1585619100,647,1
1585621200,566,2
1585691100,396,13
1585766400,447,1
1585826700,375,2
1585841400,375,1
1585852200,447,2
1585857600,460,2
1585859400,460,2
1585885200,544,192
1585958700,479,2
1585962600,527,2
1585964400,527,2
1585966200,433,1
1585968000,613,3
1585980900,513,62
1585982700,521,73
1586051700,456,1
1586053500,456,1
1586062500,376,3
1586064300,376,3
1586117100,501,40
1586122500,376,4
1586124300,398,6
1586137200,477,4
1586200800,799,2660
1586204700,426,1
1586206500,426,1
1586210100,496,3
1586211900,496,3
1586213700,496,2
1586224500,544,18
1586272200,567,2
1586288400,498,4
1586304900,655,2
1586373000,496,2
1586476500,545,4
1586483700,545,8
1586485500,545,17
1586487600,545,8
1586537700,501,2
1586624100,501,12
1586625900,501,12
1586662200,774,3
1586669700,774,1
1586695200,580,2
1586711700,738,1
1586740500,502,1
1586742300,502,1
1586748000,665,13
1586794200,756,4
1586801400,630,1
1586850300,668,17
1586852400,672,18
1586857800,630,273
1586984700,630,5
1586994000,585,8
1587006900,474,8
1587018300,474,1
1587063900,361,1
1587169500,498,1
1587182100,491,3
1587183900,491,3
1587207600,595,104
1587209400,595,144
1587214800,592,352
1587245700,410,1
1587258300,438,36
1587260100,438,36
1587321900,451,1
1587323700,451,1
1587329100,551,3
1587341700,501,8
1587361800,580,1
1587391200,580,5
1587416700,550,3
1587498600,557,137
1587505800,530,46
1587507600,518,51
1587509400,413,5
1587570600,412,1
1587590400,635,3
1587601500,699,7
1587603300,699,7
1587605100,412,1
1587606900,412,1
1587667800,577,2
1587702300,437,1
1587704100,437,1
1587708000,621,3
1587783000,623,2
1587832500,645,1
1587855900,677,1
1587857700,677,1
1587867000,645,1
1587878100,659,6
1587881700,453,1
1587883500,453,1
1587885300,659,6
1587887100,659,6
1587891000,638,9
1587927300,659,2
1588011300,692,3
1588200900,734,3
1588209900,724,1
1588277100,714,8
1588295100,500,7
1588322400,520,5
1588340700,614,1
1588406100,633,1
1588435200,724,1
1588444200,696,6
1588446000,696,6
1588451700,601,1
1588499100,488,2
1588524900,634,7
1588526700,658,49
1588557600,488,20
1588563000,488,1
1588601700,488,3
1588737000,577,10
1588809900,494,1
1588840800,611,16
1588855500,605,2
1588857300,555,3
1588859100,455,1
1588873500,561,49
1588908000,535,1
1588931700,557,24
1588946400,592,1
1588962600,453,2
1589006400,471,2
1589090100,412,2
1589121000,471,1
1589122800,471,1
1589124600,471,1
1589126400,471,1
1589157300,526,80
1589193600,498,2
1589273400,471,2
1589320500,515,1
1589415300,495,20
1589417100,499,22
1589418900,548,2
1589429700,548,1
1589438700,471,1
1589596800,412,1
1589625600,538,1
1589627400,538,1
1589736300,518,2
1589852400,538,1
1589859600,700,1
1589883300,412,2
1589939400,409,2
1589941200,502,13
1589943000,519,11
1589944800,519,1
1589946600,519,1
1589948400,412,2
1589950200,412,2
1590022800,557,60
1590024600,557,60
1590101100,412,1
1590204300,535,1
1590216900,499,2
1590264000,412,2
1590269700,505,1
1590452400,557,89
1590719400,760,3
1590728400,999,1
1590730200,999,1
1591001100,664,1
1591137600,411,1
1591139400,411,1
1591303800,757,2
1591400400,500,1
1591473000,796,1
1591553700,835,1
1591577100,786,2
1591632300,807,1
1591662900,786,1
1591764900,500,1
1591799700,500,8
1591992300,671,2
1592168700,670,2
1592276100,589,3
1592323200,521,1
1592354100,525,9
1592576100,521,5
1592579700,521,1
1592581500,521,1
1592976600,871,349
1593188100,526,2
1593197100,526,11
1593843900,576,1
1594340700,445,2
1594530300,445,1
1594532100,445,1
1594557600,557,1
1594583100,572,1
1594584900,572,1
1594599600,517,47
1594833300,423,2
1594872900,546,1
1594977900,663,3
1595109000,632,5
1595279100,585,3
1595400900,628,1
1595470500,473,14
1595472300,473,14
1595490600,765,1
1595676300,895,1
1595678100,895,1
1595688900,473,863
1595719800,669,2
1595864700,2501,20
1595871600,4373,101
1595893200,3000,1455
1595898600,588,12
1595900400,588,12
1596068700,786,3
1596433800,824,1
1596450600,999,3
1596496200,746,5
1596505200,746,2
1596848700,859,1
1597096800,858,2
1597197300,912,13
1597624800,921,20
1597626600,921,20
1597707000,629,98
1597860300,791,1
