timestamp,avg,qty
1576884000,6436,1
1577380800,7019,4
1577986200,6044,1
1577986500,6044,1
1578110400,4389,1
1578112200,4389,1
1579469100,5488,1
1579895100,4000,1
1579913400,6058,1
1580250000,6053,1
1580680200,4344,1
1580795700,6429,1
1580883900,6329,2
1582150800,6473,1
1583283300,6481,1
1583713800,4762,1
1583715600,4762,1
1584016200,4401,1
1584685800,5000,2
1584910500,6482,1
1585013100,4526,1
1585346400,5679,1
1585434300,1650,1
1585716600,8364,1
1585966200,4888,1
1587330900,7955,1
1587872400,744,1
1587914700,17509,17
1588718700,1845,20
1589324100,3000,1
1590209700,5900,1
1591641300,6796,1
1591702800,6717,1
1592124900,5945,1
1592187000,6625,1
1592529000,5000,1
1593051300,6087,1
1593089700,5285,1
1593832800,5200,1
1594872900,4100,2
1595186700,6273,1
1596148500,6213,27
1596150300,6395,26
1596217800,7574,1
1598227800,6579,1
1600021800,6970,1
1603221000,5008,1
1603852200,5008,1
1603941300,5008,1
1604082900,6669,10
1604160000,6661,2
1604795100,5860,1
1605945300,5008,1
1606166700,6039,1
1607364300,6081,1
