timestamp,avg,qty
1575088500,10000,1
1575129900,7123,1
1575149700,6767,2
1575159300,48767,1
1575303900,6800,2
1575319200,6581,1
1575333300,6800,1
1575422700,6927,1
1575490800,6617,1
1575493200,6954,2
1575493500,6617,1
1575493800,7291,1
1575494100,6954,2
1575494400,7291,1
1575601500,6600,1
1575680100,6271,1
1575702000,6617,1
1575750000,6205,1
1575996900,6531,1
1576018800,4000,1
1576027200,6500,1
1576050000,5898,1
1576078800,6500,1
1576176000,6406,1
1576183500,6500,1
1576431900,6444,8
1576443000,6500,1
1576608000,6465,3
1576608300,6500,1
1576608600,6465,3
1576644600,6500,1
1576680900,6397,1
1576752900,6500,1
1576773000,3462,1
1576789500,6397,1
1576811100,6500,1
1576884000,6436,1
1576904100,6500,1
1577010000,6757,1
1577048400,6436,1
1577380800,6844,1
1577408100,6080,5
1577554500,5776,2
1577598900,6533,1
1577633400,5897,1
1577709900,6533,1
1577815500,6200,1
1577848500,6044,1
1577937600,6200,2
1577983800,6362,1
1577986200,5643,2
1577986500,4924,1
1578019500,6600,1
1578063000,6362,1
1578083100,6600,1
1578110400,6282,1
1578112200,6441,2
1578114000,6600,2
1578143100,5968,1
1578146700,6389,3
1578147600,6600,2
1578228300,4863,1
1578268500,6282,1
1578323700,6500,2
1578393000,5600,1
1578418500,6500,1
1578499500,6039,1
1578562800,6500,1
1578823200,6061,1
1578857100,6500,1
1578870000,6061,1
1578891900,6379,1
1578909000,7250,1
1578936000,6500,1
1578980400,5194,3
1579006800,6500,1
1579047300,6374,1
1579082400,6100,1
1579143900,6374,1
1579203900,6500,1
1579235100,4881,1
1579278300,6500,1
1579287300,5990,1
1579296600,6500,1
1579465200,5214,1
1579469100,6500,1
1579530600,4954,1
1579553100,6500,1
1579814100,6376,1
1579895100,6370,1
1579913400,6239,4
1579933200,6300,1
1579940700,6058,1
1579986600,6351,8
1580084100,6500,1
1580125800,5500,1
1580144700,6053,1
1580153700,6176,2
1580155500,6300,1
1580188800,6500,1
1580250000,6371,1
1580253600,6500,1
1580314800,6371,1
1580336400,6500,1
1580358000,5751,1
1580439300,6500,1
1580519100,4923,1
1580546400,6500,1
1580578200,6361,1
1580587200,6500,8
1580601600,5182,1
1580625300,6500,1
1580645700,5513,1
1580652900,6500,1
1580680200,6673,1
1580759400,6500,1
1580782800,6429,1
1580795700,6500,1
1580829300,6491,1
1580836500,4536,1
1580883900,6491,2
1580891100,6500,1
1580943600,6333,2
1580954400,6491,1
1580956200,6495,2
1580961600,6500,1
1581027600,6877,1
1581045900,6462,1
1581116400,7250,1
1581184800,6785,2
1581190200,42687,8
1581219300,45988,1
1581280200,10000,1
1581298200,11500,1
1581314400,8882,1
1581393300,5404,1
1581395100,6017,2
1581396900,6630,1
1581400800,5987,1
1581625500,6000,1
1581716700,5920,1
1581740100,6000,1
1581768600,5624,1
1581795900,4000,1
1581878700,6353,1
1581900600,6559,1
1581954000,45988,1
1582023900,5978,1
1582036500,5680,1
1582055100,5750,1
1582150800,6473,1
1582248300,8670,1
1582491000,6324,1
1582503900,6008,1
1582551900,6990,1
1582571700,7490,1
1582643700,6463,1
1582662000,7490,1
1582672500,5833,2
1582676400,7125,1
1582685400,45988,1
1582738800,7490,1
1582801500,6625,1
1582823100,2264,1
1582850100,6630,1
1582864500,1510,1
1582905000,6630,1
1582949400,6243,1
1583081400,7008,1
1583110500,8947,1
1583271300,5850,1
1583283300,8947,1
1583346600,6481,2
1583352000,7714,2
1583352300,6481,1
1583352600,7714,2
1583355000,8947,1
1583355300,7714,2
1583385000,8947,1
1583423700,6481,1
1583442300,6820,3
1583467800,6805,1
1583477400,7500,1
1583508600,6960,1
1583541300,7500,1
1583567700,7000,1
1583611500,7307,1
1583633100,6629,1
1583703000,6000,1
1583713800,5950,2
1583715600,5900,1
1583794500,6474,1
1583879700,6499,1
1583892000,6270,1
