timestamp,avg,qty
1575000000,1003,4
1575001500,1003,5
1575003600,1006,2
1575036000,1050,24
1575043800,1050,1
1575060600,1019,39
1575064200,1018,66
1575066000,1019,29
1575068100,1014,2
1575069900,1010,1
1575070800,1010,1
1575086700,1067,5
1575088500,1067,35
1575105300,1050,3
1575106800,1050,3
1575111300,1033,1
1575125100,1032,13
1575129600,1043,34
1575130500,1037,115
1575132000,1037,107
1575134400,1084,6
1575135000,1050,3
1575135300,1084,6
1575135600,1050,3
1575147900,1051,98
1575150600,1050,179
1575150900,1050,178
1575151200,1050,179
1575151800,1050,83
1575157500,1032,5
1575160800,1062,9
1575161400,1062,9
1575161700,1062,9
1575162000,1062,9
1575162900,1054,14
1575173700,1020,45
1575175500,1026,3
1575189000,1033,7
1575201600,1033,3
1575209400,1021,1
1575210600,1021,1
1575210900,1021,1
1575211200,1021,1
1575213300,1021,1
1575213600,1021,1
1575213900,1021,1
1575220500,1045,2
1575228000,1024,25
1575228300,1024,18
1575228600,1024,25
1575237300,1024,1
1575242100,1045,4
1575242700,1045,4
1575244800,1024,18
1575261000,1024,2
1575300900,1025,34
1575303300,1025,33
1575304500,1025,15
1575304800,1025,12
1575305100,1025,15
1575305400,1025,12
1575305700,1025,15
1575311400,1035,2
1575312300,1035,5
1575312600,1035,2
1575313200,1035,24
1575320400,1029,2
1575320700,1031,1
1575321000,1025,8
1575322800,1025,10
1575324600,1024,2
1575334800,1025,15
1575336900,1033,20
1575351600,1024,5
1575354600,1036,1
1575362400,1060,20
1575364500,1060,20
1575364800,1060,20
1575381000,1024,3
1575386400,1023,18
1575388200,1020,1
1575397500,1050,1
1575400800,1020,1
1575406500,1030,2
1575406800,1030,2
1575407100,1030,2
1575407700,1030,2
1575408000,1030,6
1575410400,1030,5
1575411900,1022,4
1575417600,1020,3
1575418200,1020,3
1575418500,1020,3
1575418800,1020,3
1575419100,1020,3
1575419400,1020,3
1575422700,1020,53
1575432000,1020,1
1575444600,1020,4
1575477600,1043,1
1575477900,1043,1
1575478500,1043,1
1575478800,1043,1
1575500100,1043,259
1575500700,1043,259
1575504300,1043,86
1575561600,1053,52
1575563400,1046,25
1575569100,1057,8
1575570600,1056,5
1575570900,1057,8
1575571500,1056,5
1575571800,1042,1
1575573000,1042,1
1575583200,1030,8
