timestamp,avg,qty
1574973000,97848866,22
1574973300,97840262,20
1574973600,97848866,22
1574974200,97840262,20
1574974800,97834326,22
1574975400,97813941,14
1574976900,97790931,11
1574977200,97779345,9
1574977500,97790931,11
1574978100,97779345,9
1574978400,97708034,3
1574979000,97708034,3
1574979600,97708034,3
1574979900,97708034,3
1574980200,97791077,5
1574980800,97816190,7
1574981100,97791077,5
1574981700,97816190,7
1574982600,97827037,9
1574982900,97827916,8
1574983200,97827037,9
1574983500,97797222,9
1574984400,97787500,6
1574984700,97797222,9
1574985000,97787500,6
1574985300,97781000,5
1574985600,97787500,6
1574986200,97771250,4
1574986500,97781000,5
1574987100,97810001,5
1574987700,97771250,4
1574988000,97810001,5
1574988300,97810001,5
1574988900,97810001,5
1574989500,97804501,6
1574990400,97792127,8
1574991000,97798914,5
1574991600,97792127,8
1574991900,97798914,5
1574992800,97804392,4
1574994300,97869427,5
1574996400,97795374,21
1574997900,97767156,30
1575000000,97766165,24
1575001500,97779332,15
1575003600,97778624,8
1575005100,97737250,4
1575007200,97725500,2
1575008700,97686009,8
1575010800,97726419,22
1575012000,97748120,18
1575014100,97710780,7
1575015900,97696595,6
1575018000,97734489,5
1575019800,97777777,1
1575021600,97777777,1
1575023400,97851851,2
1575023700,97925925,1
1575027300,97957962,2
1575030600,97777000,1
1575032700,97764500,2
1575034500,97843500,2
1575036000,97865200,3
1575038100,97850300,4
1575038400,97840150,4
1575038700,97850300,4
1575039600,97906800,7
1575039900,97906800,7
1575040200,97906800,7
1575040500,97906800,7
1575040800,97906800,7
1575041100,97906800,7
1575041400,97906800,7
1575041700,97906800,7
1575042000,97883857,7
1575042600,97879700,8
1575042900,97883857,7
1575043500,97755500,4
1575043800,97755500,4
1575044100,97755500,4
1575044400,97755500,4
1575045000,97755500,4
1575045300,97760089,4
1575045600,97755500,4
1575045900,97756786,3
1575046500,97760089,4
1575046800,97756786,3
1575047700,97762590,4
1575049200,97757707,3
1575051000,97841823,5
1575051900,97868186,6
1575052800,97841823,5
1575053100,97853166,12
1575053400,97855375,8
1575053700,97853166,12
1575054000,97855375,8
1575054600,97853166,12
1575055200,97840500,10
1575056700,97819064,23
1575058500,97821052,35
1575060600,97830095,23
1575062100,97828754,21
1575062400,97831580,12
1575064200,97834023,10
1575064500,97852796,8
1575065100,97834023,10
1575065400,97852796,8
1575065700,97834023,10
1575066000,97858036,9
1575067800,97851911,9
1575068100,97858400,8
1575069900,97834443,9
1575071700,97848199,10
1575073500,97830118,3
1575075300,97870543,5
1575077100,97915944,7
1575079200,97837149,10
1575081000,97760772,21
1575081600,97757634,21
1575081900,97760772,21
1575082500,97757634,21
1575082800,97748016,20
1575083700,97748689,15
1575084000,97748016,20
1575084600,97823916,8
1575086700,97844613,12
1575088500,97785448,9
1575090300,97796199,7
1575092100,97777345,13
1575092400,97777345,13
1575092700,97777345,13
1575093300,97777345,13
1575093600,97777345,13
1575093900,97768348,15
1575094200,97753465,14
1575095100,97768348,15
1575095700,97719184,15
1575097500,97685427,7
1575099600,97622666,3
1575101400,97572105,4
1575102000,97567354,4
1575102900,97525104,4
1575103800,97624999,2
1575104100,97525104,4
1575104700,97624999,2
1575105300,97649333,3
1575105900,97587000,4
1575106500,97606999,5
1575106800,97587000,4
1575107400,97606999,5
1575108600,97594499,6
1575109800,97621505,4
1575111300,97688340,3
1575111600,97621505,4
1575112200,97688340,3
1575112500,97690824,7
1575112800,97688340,3
1575113100,97690824,7
1575114900,97630233,8
1575115800,97575770,4
1575116100,97630233,8
1575116400,97575770,4
1575117300,97659859,5
1575118500,97732398,3
1575118800,97687061,4
1575119100,97732398,3
1575121200,97796208,1
1575122400,97733701,6
1575122700,97796208,1
1575123000,97733702,6
1575123600,97733701,6
1575123900,97733702,6
1575125100,97743173,7
1575125700,97750276,8
1575126300,97791242,5
1575126900,97790000,4
1575127200,97791242,5
1575127800,97790000,4
1575128400,97769000,4
1575129600,97780524,6
1575132000,97825619,4
1575134400,97833632,7
1575135000,97822571,6
1575135300,97833632,7
1575135600,97822571,6
1575136800,97808536,6
1575137700,97811643,5
1575138000,97808536,6
1575138600,97811643,5
1575139500,97809072,6
1575140700,97796214,2
1575141000,97809072,6
1575141300,97740607,2
1575141900,97796214,2
1575142200,97740607,2
1575142500,97692500,2
1575143100,97695000,3
1575143400,97692500,2
1575143700,97695000,3
1575144600,97680936,16
1575146100,97681577,19
1575146400,97680665,15
1575146700,97672367,19
1575147300,97681577,19
1575147900,97672800,14
1575149700,97653468,9
1575150000,97672800,14
1575150300,97653468,9
1575150600,97638834,4
1575150900,97653468,9
1575151200,97638834,4
1575151800,97619902,8
1575153300,97632209,10
1575153600,97623246,9
1575153900,97632209,10
1575155700,97647180,11
1575156900,97581962,26
1575157200,97647180,11
1575157500,97573380,29
1575157800,97581962,26
1575158100,97573380,29
1575158400,97581962,26
1575158700,97573380,29
1575159300,97524878,24
1575160800,97463721,7
1575161400,97509052,5
1575161700,97463721,7
1575162000,97509052,5
1575162900,97537480,9
1575164700,97545277,12
1575165000,97545277,12
1575165600,97545277,12
1575165900,97590149,8
1575166200,97545277,12
1575166500,97591899,8
1575168300,97678284,7
1575168600,97633245,4
1575168900,97678284,7
1575170100,97781632,13
1575171900,97765507,21
1575172800,97769801,22
1575173100,97765507,21
1575173700,97748601,24
1575175200,97748086,28
1575175500,97737046,26
1575176100,97728965,24
1575176700,97737046,26
1575177300,97704455,19
1575179400,97700806,8
1575181200,97766665,3
1575183000,97692591,6
1575183300,97688888,4
1575184500,97692591,6
1575184800,97675925,6
1575186600,97699999,4
1575187500,97699999,1
1575188100,97699999,4
1575188400,97699999,1
1575190200,98000000,1
1575190800,98000000,1
1575192300,98000000,1
1575192900,98000000,1
1575193500,98000000,1
1575194100,98000000,1
1575198000,98000002,1
1575199500,98000002,1
1575200100,98119734,4
1575202800,98151780,6
1575203700,98120647,6
1575204000,98111291,6
1575204300,98120647,6
1575204900,98109000,4
1575205200,98111291,6
1575205800,98109000,4
1575206100,98229382,5
1575206400,98109000,4
1575206700,98229382,5
1575207000,98343657,9
1575207300,98229382,5
1575207600,98343657,9
1575208800,98441743,12
1575209100,98441743,12
1575209400,98439000,10
1575209700,98441743,12
1575210000,98439000,10
1575210600,98489856,7
1575210900,98439000,10
1575211200,98489856,7
1575211800,98603331,3
1575212100,98489856,7
1575212400,98603331,3
1575213300,98568332,6
1575213600,98603331,3
1575213900,98568332,6
1575214500,98520713,7
1575214800,98568332,6
1575215100,98478124,8
1575215700,98520713,7
1575216000,98469615,13
1575216600,98478124,8
1575216900,98451428,14
1575217200,98469615,13
1575217800,98451428,14
1575218700,98453500,10
1575219300,98459999,12
1575219600,98453500,10
1575219900,98802450,10
1575220200,98685650,10
1575220500,98918688,8
