timestamp,avg,qty
1574973000,97705034,17
1574973300,97705035,16
1574973600,97705034,17
1574974200,97705035,16
1574974800,97742020,10
1574975400,97792786,9
1574976900,97802279,11
1574977200,97807751,16
1574977500,97802279,11
1574978100,97807751,16
1574978400,97850333,12
1574979000,97852105,9
1574979600,97850333,12
1574979900,97852105,9
1574980200,97834344,12
1574980800,97799380,11
1574981100,97834344,12
1574981700,97799380,11
1574982600,97765227,14
1574982900,97768706,13
1574983200,97765227,14
1574983500,97751779,10
1574984400,97750295,11
1574984700,97751779,10
1574985000,97750295,11
1574985300,97768625,10
1574985600,97750295,11
1574986200,97774028,9
1574986500,97768625,10
1574987100,97781409,6
1574987700,97774028,9
1574988000,97853250,4
1574988300,97781409,6
1574988900,97853250,4
1574989500,97900000,1
1574990400,98059924,2
1574991000,97973283,3
1574991600,98059924,2
1574991900,97973283,3
1574992800,97951329,4
1574994300,97725959,11
1574996400,97686367,32
1574997900,97682304,32
1575000000,97677137,15
1575001500,97682756,21
1575003600,97712152,14
1575005100,97866575,4
1575007200,97729186,7
1575008700,97664154,13
1575010800,97670303,17
1575012000,97664051,13
1575014100,97773433,3
1575015900,97832248,3
1575018000,97761223,2
1575019800,97999999,2
1575021600,97968471,8
1575023400,97963968,7
1575023700,97912916,8
1575025200,97777777,2
1575027300,97921666,3
1575030600,97935000,1
1575032700,97849750,2
1575034500,97764500,1
1575036000,98219850,1
1575038100,98066281,3
1575038400,98106922,2
1575038700,98066281,3
1575039600,97759060,9
1575039900,97760154,10
1575040200,97759060,9
1575040500,97760154,10
1575040800,97759060,9
1575041100,97760154,10
1575041400,97759060,9
1575041700,97760154,10
1575042000,97707601,10
1575042600,97735413,11
1575042900,97707601,10
1575043500,97768999,5
1575043800,97768749,4
1575044100,97768999,5
1575044400,97768749,4
1575045000,97768999,5
1575045300,97814499,4
1575045600,97768749,4
1575045900,97820999,3
1575046500,97814499,4
1575046800,97820999,3
1575047700,97769153,7
1575049200,97753578,10
1575051000,97763343,5
1575051900,97754589,4
1575052800,97763343,5
1575053100,97726615,11
1575053400,97731680,7
1575053700,97726615,11
1575054000,97731680,7
1575054600,97726615,11
1575055200,97747518,15
1575056700,97755362,19
1575058500,97732931,24
1575060600,97746804,15
1575062100,97749030,15
1575062400,97786372,10
1575064200,97818824,8
1575064500,97888652,7
1575065100,97818824,8
1575065400,97888652,7
1575065700,97818824,8
1575066000,97919373,9
1575067800,97911795,8
1575068100,97933418,6
1575069900,97800015,10
1575071700,97807003,12
1575073500,97882472,4
1575075300,97869740,12
1575077100,97829284,15
1575079200,97687569,15
1575081000,97627161,20
1575081600,97628009,21
1575081900,97627161,20
1575082500,97628009,21
1575082800,97625204,15
1575083700,97620737,15
1575084000,97625204,15
1575084600,97653333,6
1575086700,97694253,11
1575088500,97738939,12
1575090300,97747605,11
1575092100,97744673,12
1575092400,97751606,10
1575092700,97744673,12
1575093300,97751606,10
1575093600,97744673,12
1575093900,97715162,20
1575094200,97700458,17
1575095100,97715162,20
1575095700,97685541,18
1575097500,97697152,3
1575099600,97621000,1
1575101400,97599330,3
1575102000,97617993,3
1575102900,97669744,4
1575103800,97671677,6
1575104100,97669744,4
1575104700,97671677,6
1575105300,97670615,5
1575105900,97669022,4
1575106500,97556348,6
1575106800,97669022,4
1575107400,97556348,6
1575108600,97528830,5
1575109800,97581383,3
1575111300,97626761,4
1575111600,97581383,3
1575112200,97626761,4
1575112500,97623848,6
1575112800,97626761,4
1575113100,97623848,6
1575114900,97630007,2
1575115800,97641993,1
1575116100,97630007,2
1575116400,97641993,1
1575117300,97620996,2
1575118500,97600000,1
1575118800,97620996,2
1575119100,97600000,1
1575121200,97850000,1
1575122400,97655873,7
1575122700,97850000,1
1575123000,97680139,8
