timestamp,avg,qty
1575043500,8499999,2
1575045300,7866665,4
1575045600,8066665,3
1575045900,7233332,2
1575047700,7266666,1
1575055200,7724002,2
1575333600,7061500,2
1575336900,7000000,1
1575337200,7000000,1
1575337500,7000000,1
1575337800,7000000,1
1575338100,7000000,1
1575338400,7000000,1
1575338700,7000000,1
1575340500,7396999,1
1575342600,7396999,1
1575416100,6700009,1
1575417300,6700009,1
1575417600,6700009,1
1575418200,6700009,1
1575418500,6700009,1
1575418800,6700009,1
1575419100,6700009,1
1575420300,6700009,1
1575420900,6835000,1
1575457800,6698991,2
1575587100,6250000,1
1575593100,6272118,1
1575596400,6338034,4
1575597000,6360006,3
1575598200,6361671,3
1575600000,6365000,1
1575602100,6365000,1
1575683700,6199997,2
1575686100,6199997,1
1575732900,6366500,2
1575753300,6005012,2
1575779400,6100000,1
1575788100,6035456,1
1575822000,6750001,2
1575823800,6750001,2
1575824100,6750001,2
1575824400,6750001,2
1575853200,7305778,3
1575860100,7306867,8
1575895800,7045155,6
1575904500,6901000,1
1575910200,7150100,1
1575910500,7150100,1
1575911100,7150100,1
1575937500,7055555,1
1575939000,7055555,1
1575939300,7055555,1
1575939600,7055555,1
1575941700,7065287,3
1575942300,7065287,3
1575942900,7058937,4
1576012500,6358247,1
1576035300,6298000,1
1576037100,6298000,1
1576198800,5776666,1
1576238700,5900020,1
1576273800,5567121,2
1576277400,5619586,1
1576278300,5619586,1
1576278600,5619586,1
1576284600,5800000,1
1576285800,5800000,1
1576286700,5792500,2
1576287000,5800000,1
1576287300,5792500,2
1576287600,5785000,1
1576287900,5792500,2
1576288200,5785000,1
1576289100,5785000,1
1576344300,6511251,3
1576346100,6511251,2
1576349700,6621000,1
1576364400,6650000,1
1576402800,6682000,1
1576428300,6600222,1
1576437300,6613128,1
1576457400,8777777,5
1576600800,6600000,1
1576602600,6600000,1
1576603200,6600000,1
1576603500,6600000,1
1576603800,6600000,1
1576608600,7361010,1
1576631700,7354009,2
1576703400,7354993,1
1576709400,7275009,1
1576714500,7449500,2
1576716600,7533327,3
1576717200,7550000,2
1576717500,7499991,2
1576718100,7533327,3
1576718400,7499991,2
1576720200,7599000,2
1576720500,7565994,3
1576720800,7599000,2
1576782300,7007006,1
1576975200,6800002,2
1577070300,6800003,1
1577139600,7065000,1
1577227500,6923000,1
1577240700,6580006,1
1577273400,6666686,1
1577275200,7070000,1
1577277000,7070000,1
1577307900,6710005,1
1577364600,6712011,1
1577404500,6925559,1
1577410200,6857475,3
1577426100,6860000,3
1577435400,7007010,1
1577500800,6810859,1
1577506800,6800000,1
1577576400,6842000,1
1577577600,6842000,1
1577580600,6842000,1
1577585100,6966428,1
1577586000,6966428,1
1577586600,6966428,1
1577586900,6966428,1
1577628000,6800000,1
1577649900,6966428,1
1577680500,6843808,3
1577747400,6732005,1
1577753400,6757020,1
1577763900,6794444,2
1577775300,6780000,1
1577839500,6787000,1
1577865000,6810504,1
1577865600,6810504,1
1577866500,6810504,1
1577866800,6810504,1
1577867400,6810504,1
1577868600,6810504,1
1577873100,6781503,1
1578002700,6719999,1
1578008100,6715000,1
1578009900,6715000,1
1578012000,6715000,1
1578072000,6665000,1
1578130800,6805000,1
1578188700,6800000,2
1578191100,6800000,1
1578253800,7005000,1
1578264900,7093000,2
1578353100,6928804,2
1578358500,6899999,1
1578407700,6915120,1
1578460500,6925000,1
1578625500,7000000,1
1578709500,7054444,1
1578747000,7085005,1
1578789600,7090250,1
1578858900,7021222,1
1578916500,7021222,1
1578945300,7097110,1
1578947100,7097110,1
1578967500,7039121,1
1579045500,7041122,1
1579143900,7109395,2
1579151100,7045890,1
1579216800,7041222,2
1579240800,6735725,1
1579311300,6826993,1
1579322400,6918000,9
1579385400,6917273,2
1579434000,6921225,1
1579695600,6820134,1
1579697700,6820134,1
1579714500,6826560,1
1579738200,6791666,3
1579741800,6860000,1
1579743900,6854000,5
1579869300,6437457,2
1579872900,6551500,2
1579981200,6228000,1
1580488200,5255000,1
1580500800,5255000,1
1580585400,5000023,1
1580763000,4313516,2
1580793600,4820000,1
1581088800,4000000,1
1581180900,4500000,1
1581182700,4500000,1
1581184800,4547000,2
1581303600,4176000,2
1581558000,4080007,1
1581559800,4080554,1
1581561600,4081518,3
1581638100,4125000,1
1581830700,3630000,1
1582165500,3765000,1
1582180500,3785005,1
1582372800,3624003,1
1582375800,3627000,1
1582376400,3624003,1
1582376700,3627000,1
1582399500,3692565,1
1582401000,3692565,1
1582403100,4000000,1
1582403400,4000000,1
1582403700,4000000,1
1582404300,4000000,1
1582404600,4000000,1
1582461600,4220500,2
1582486200,4166666,1
1582511400,4246238,3
1582555500,4202304,1
1582557600,4202304,1
1582558800,4559644,1
1582559100,4202304,1
1582559400,4559644,1
1582710900,4207500,1
1582712100,4207500,1
1582755300,4300000,1
1582762500,4385666,1
1582786800,4589000,1
1583059800,4000010,1
1583063400,4250000,1
1583065200,4379224,1
1583203800,4419006,1
1583208900,4418000,1
1583279700,4450000,2
1583280300,4450000,2
1583282400,4450000,2
1583298900,4435000,1
1583304300,4435500,1
1583433000,4233000,1
1583609400,4121100,1
1583627700,4156000,1
1583629500,4156000,1
1583691900,4100000,1
1583719200,4152002,1
1584052500,4400000,1
1584057900,4420504,2
1584126000,4400000,1
1584127800,4400000,1
1584147900,4168604,10
1584230100,4128313,1
1584235500,4136580,1
1584343800,4108158,2
1584634500,4022964,3
1584658200,3990000,1
1584680400,3976555,1
1584801300,3850000,2
1584874200,3940000,1
1584908700,4007999,3
1584912600,4008000,1
1584923400,3950004,1
1585058100,4300000,1
1585107300,4302337,3
1585149300,4238555,1
1585151100,4238555,1
1585153200,4285788,2
1585182300,4264715,1
1585254600,4281111,1
1585263600,4311000,1
1585265400,4311000,1
1585512600,4890009,4
1585534500,4841006,1
1585617300,4883007,1
1585770000,4875009,1
1585784700,4801000,1
1585903500,4520004,1
1585929600,4603000,1
1585938900,4623028,1
1585940700,4623028,1
1585942500,4699999,1
1585992000,4705000,1
1585999200,4740000,1
1586021100,4587506,2
1586046300,4589166,2
1586048100,4588000,1
1586148000,4435754,1
1586149800,4435754,1
1586206500,4657541,1
1586297700,4350000,1
1586299500,4319834,2
1586400300,4215272,1
1586571900,4102000,1
1586577300,4102820,1
1586586300,3903339,2
1586597100,3910000,1
1586598900,3932500,4
1586600700,3940000,3
1586616900,3932000,2
1586618700,3937999,3
1586620500,3949999,3
1586627700,3930500,2
1586646000,3965016,2
1586647800,3965016,2
1586660400,3750000,1
1586662200,3750000,1
1586666100,3776894,2
1586729700,3733333,1
1586799600,3798415,2
1586801400,3834161,1
1586897700,3787716,1
1586899500,3745213,2
1586964900,3717000,1
1586968500,3785877,1
1586975700,3785500,2
1586986500,3638693,1
1587042300,3769000,2
1587051300,3707489,2
1587053100,3701628,7
1587054900,3699176,8
1587056700,3698597,5
1587123900,3741996,1
1587126000,3800498,2
1587127800,3787666,3
1587129600,3784148,3
1587131400,3848444,1
1587227700,3899000,1
1587233100,3989000,1
1587234900,3986990,2
1587236700,3878596,5
1587263700,3771004,1
1587292800,3840922,4
1587321900,3805750,1
