timestamp,avg,qty
1577362500,1,2
1578756300,1629,1
1580937900,1,50
1581276600,400,1
1582055400,1263,1
1582372200,400,2
1582384500,500,1
1582476300,850,2
1582478100,1200,1
1582536900,500,1
1585516200,1548,1
1585597200,500,1
1586883300,20000,1
1587303900,1120,1
1587371100,1000,1
1587374700,1298,7
1587440100,521,2
1588533900,1474,20
1589486100,825,1
1593323100,1,1
1593560100,1678,1
1593612300,1,1
1595517300,2500,5
1596237600,1520,1
1597042800,825,1
1597318800,1599,1
1597657200,1,1
1598206800,1385,1
1601480400,1533,1
1601937600,1457,1
1603967100,1386,2
1609481700,1385,1
1611443700,1189,1
1612499400,200,1
1612798500,1457,1
