timestamp,avg,qty
1575390000,159,41
1575674400,647,1
1575732900,922,1
1575948300,1346,1
1576035300,1999,1
1576037100,1749,2
1576038900,1500,1
1576210800,1999,1
1576590300,10000,1
1576811100,639,1
1576845900,867,1
1577043300,3546,2
1577597700,1322,1
1577654400,1416,1
1578004500,3546,1
1578259200,1615,1
1578273900,3546,1
1578351300,75,12
1578525000,1033,1
1578595500,1999,1
1578693000,1800,1
1579131000,10000,1
1579485300,1999,1
1579649100,113,4
1580428500,2124,4
1580544600,3456,4
1580616300,1917,1
1580652900,113,3
1580755500,3456,1
1580854800,1663,4
1581092700,5498,1
1581305400,5000,1
1581325800,5498,1
1581395100,1457,1
1581645600,3999,1
1582680000,2221,1
1582877100,3999,1
1583050500,5000,1
1583189100,113,8
1583196000,5000,1
1583651400,4000,1
1583898900,3804,1
1584094500,4000,1
1584486300,5000,1
1584888900,3129,1
1584989400,3297,1
1584996600,113,7
1585098300,2437,1
1585362900,22222,1
1585366500,2800,3
1585606500,2597,1
1585619100,2733,1
1585691100,2468,1
1585714800,2500,1
1585724100,2476,1
1586055300,1839,1
1586113500,2351,1
1586135400,2734,1
1586199000,1645,1
1586373000,603,1
1586515800,10000,1
1586580900,2428,4
1586711700,3053,1
1586726100,113,16
1587078600,105,33
1587089400,2540,1
1587129600,1,4
1587225900,2540,1
1587240300,1897,1
1587287400,2327,1
1587509400,113,14
1587687900,1,4
1587709800,2089,1
1587724500,414,1
1587986100,15000,1
1587991500,113,68
1588014900,2318,1
1588257000,15000,1
1588393200,2297,1
1588444200,3961,1
1588589100,113,9
1588953600,2331,1
1588959000,2367,1
1589011800,2215,1
1589108400,1854,1
1589222700,113,35
1589553300,1,4
1589560500,2606,1
1589679900,2186,1
1589837700,113,50
1590026400,5000,1
1590207900,1424,1
1590401700,113,36
1590498600,5000,1
1591017600,113,15
1591026600,3244,1
1591542600,3002,1
1591988700,2313,1
1592010300,2696,1
1592298000,113,27
1592787000,3008,1
1592931000,2913,3
1593027600,2758,1
1593335700,10000,1
1593379500,113,26
1593461700,1600,1
1593678000,289,1
1593745200,2036,2
1593813000,113,46
1594016700,3877,1
1594110000,113,21
1594173900,1905,1
1594406700,2007,1
1594415700,2112,1
1594561200,81,56
1594610400,1210,1
1594719300,812,1
1594735800,83,30
1594845900,1435,1
1595174100,1029,1
1595201100,113,75
1595342700,1265,1
1595348100,1470,1
1595384400,500,1
1595628900,839,1
1595800200,113,66
1596173700,932,1
1596388800,113,35
1596496200,2499,1
1596654600,113,4
1596741600,5000,1
1596993600,7377,1
1598169000,1044,1
1598218800,113,68
1598231400,943,1
1598632800,113,29
1598825700,2400,1
1599132000,113,3
1599376800,2400,1
1599385800,465,1
1599456300,1009,1
1599458100,1284,2
1599459900,1560,1
1599570000,2052,4
1599667800,1033,1
1599691800,113,19
1599702600,2400,1
1600036200,1001,1
1600146600,1003,1
1600202700,113,7
1600839300,22222,1
1601037600,1203,1
1601307600,993,1
1601374800,113,4
1601945700,1000,1
1602416100,501,6
1602465300,2000,1
1602498000,113,9
1602871200,10000,1
1603155300,1445,1
1604077500,1243,1
1604229000,113,7
1604822400,22222,1
1605211800,10000,1
1606106700,1885,1
1606499700,776,1
1606733700,113,8
1612791600,2226,1
