timestamp,avg,qty
1575069900,32585,2
1575147900,32000,1
1575507600,16035,1
1575513000,35435,1
1575720300,30000,1
1575726300,100,1
1575777000,16589,4
1575928200,24549,1
1576293300,53000,1
1576554000,70621,1
1576635300,100000,2
1576719300,26624,6
1577028600,53000,1
1577072100,26624,3
1577124600,53000,1
1577214600,50000,1
1577271600,53000,1
1577574000,66777,1
1577826600,27000,1
1577924700,49000,1
1578194400,21333,1
1578224100,24880,1
1578346500,21515,4
1578407700,24935,4
1578453300,23521,1
1578541200,21228,1
1578844200,21033,1
1578986100,16458,2
1579062000,21033,1
1579391100,17882,1
1579392900,18587,4
1579394700,18823,3
1579431900,19813,2
1579503900,16988,2
1579695600,16987,4
1579728900,16985,1
1579889700,16434,8
1579893300,17105,1
1580045700,16414,4
1580113500,15244,4
1580244600,14174,1
1580293200,15719,4
1580336400,16500,1
1580448300,15532,4
1580533500,14266,1
1580603400,15234,4
1580707500,12345,1
1580793600,15950,4
1580852700,15594,1
1580939700,12704,1
1581123600,14075,1
1581395100,14757,2
1581396900,14631,3
1581398700,14379,1
1581545400,13661,1
1581673200,16685,1
1581714900,13294,1
1581759000,14729,1
1582047600,17106,1
1582395600,14284,1
1582561500,13715,1
1582718400,12977,1
1583145300,12984,1
1583279700,10000,1
1583363100,11770,1
1583616900,10000,1
1583805900,25000,1
1583967900,10780,97
1584069000,12157,1
1584105600,20000,1
1584107400,22999,4
1584109500,23999,3
1584325500,25000,1
1584368100,18590,2
1584369900,20726,3
1584371700,25000,2
1584395100,24000,1
1584447900,12816,1
1584640200,10845,1
1584665700,12000,3
1584676800,12413,2
1584773400,24000,1
1584788400,18323,2
1584846600,15000,1
1584910500,12448,1
1585065300,15000,1
1585211400,20000,1
1585438200,7570,1
1585562100,12216,21
1585610100,24000,4
1585663500,20000,1
1585714800,16000,1
1585828500,20000,3
1585855800,13830,1
1586058900,7104,1
1586070000,10704,1
1586200800,12368,1
1586228100,13018,1
1586281200,12382,1
1586391300,10000,1
1586425800,11726,4
1586447700,14345,4
1586803200,8976,1
1586815800,20000,1
1587018300,12809,1
1587187500,12037,1
1587238500,10999,1
1587242100,12037,1
1587261900,11361,42
1587422100,11764,1
1587554100,9293,4
1587814200,9999,1
1587965700,6448,4
1588036800,10255,6
1588075200,10541,1
1588113300,8588,1
1588124100,9300,4
1588286100,9602,1
1588495500,9673,6
1588619700,8476,1
1588729800,8306,4
1588869900,8185,4
1588884300,8424,4
1588955400,5095,1
1588998900,8584,1
1589128500,5144,1
1589250000,8039,4
1589257200,8324,4
1589277000,6895,1
1589291700,14466,2
1589333100,15000,4
1589334900,12504,7
1589336700,11925,9
1589338800,13979,5
1589340600,9897,1
1589388000,10391,10
1589400900,15000,1
1589411700,10391,1
1589444100,15000,1
1589451300,10391,1
1589743500,8697,1
1589763300,10538,2
1589861400,7636,1
1589988600,8813,2
1590302100,15000,1
1590463200,8700,1
1590580500,8467,1
1590730200,10095,4
1591070400,6535,1
1591225200,8000,1
1592001300,28000,3
1592165100,11201,1
1592281500,20000,1
1592503200,24850,1
1593226500,15000,4
1594121100,18892,3
1594139400,19542,3
1594550400,18999,1
1594876500,13544,1
1594961400,20000,1
1595125200,13893,1
1595547600,13938,1
1595652300,50000,1
1595866500,10509,4
1595924100,50000,1
1596361500,19494,1
1596405000,50000,1
1597581000,46666,1
1597609800,50000,1
1598345700,49999,1
1599249000,33256,1
1600097100,100000,2
1600371300,25296,1
1600380300,24032,1
1600403700,25296,1
1600427400,24551,1
1600637700,25296,1
1601434200,44991,1
1601785500,27235,4
1602208200,100000,1
1602426600,45808,1
1602430200,30000,1
1602941700,44997,1
1603236300,49497,1
1605096300,65000,1
1605751800,60413,1
1606379100,40007,1
1606382700,38362,1
1606957500,99000,1
1610145900,42622,1
1610511300,98000,1
1611225000,43421,1
1611802800,40260,1
1612226100,39232,1
1612559100,36468,1
1613026800,41324,1
1613081100,42069,1
