timestamp,avg,qty
1575171900,8649,1
1575268200,7047,1
1575285300,7807,1
1575293700,9500,1
1575331200,6695,1
1575331800,7397,2
1575332100,6695,1
1575332400,7397,2
1575404700,8217,1
1575515400,7000,1
1575549300,7426,11
1575552600,7464,10
1575556200,8217,1
1575596400,25000,1
1575672300,21000,1
1575681900,8659,1
1575771900,12790,1
1575830700,11000,1
1575842100,7055,1
1575897000,8227,1
1575995100,6368,1
1576005900,5748,1
1576012500,9091,1
1576017000,10000,1
1576056000,8227,1
1576098300,7850,1
1576168200,10000,1
1576224300,8700,1
1576378800,11000,1
1576428300,8697,1
1576479300,8263,1
1576543500,9545,1
1576654200,9999,1
1576714500,10600,4
1576788000,15000,1
1576920300,14499,1
1577112000,15000,1
1577139600,9375,1
1577175300,14499,1
1577209200,10000,1
1577258700,9999,1
1577315400,8100,1
1577351700,9244,1
1577393400,9999,1
1577397000,9390,2
1577398800,8782,1
1577404500,9999,1
1577468400,8700,1
1577543400,9244,1
1577559900,8782,1
1577605800,14499,1
1577639100,10000,2
1577673900,15000,1
1577713800,13000,1
1577726100,11666,3
1577734500,8444,2
1577763900,14499,1
1577778600,14999,1
1577989800,11053,1
1577991600,10301,2
1577993400,9549,1
1578030900,10026,1
1578178500,10100,1
1578186900,15000,1
1578212700,9549,1
1578214500,12274,2
1578216300,15000,1
1578216600,12274,2
1578216900,15000,1
1578247500,10026,1
1578254100,8100,61
1578330900,15000,1
1578339900,9777,1
1578375000,7567,1
1578411000,9777,1
1578414900,15000,1
1578528600,14499,1
1578529200,14749,2
1578531000,15000,1
1578606900,7965,1
1578685800,11881,1
1578691200,13500,1
1578696600,7727,2
1578830700,15000,1
1578842400,9284,1
1578886500,9772,1
1579050900,15000,1
1579080600,4200,1
1579094100,9772,1
1579132800,9284,1
1579257900,4200,1
1579267200,9326,1
1579298400,9489,3
1579380000,10821,1
1579392900,7598,1
1579470900,8661,2
1579485300,9046,3
1579494600,9816,1
1579524900,19999,1
1579629300,16422,2
1579647300,12846,1
1579662000,5500,1
1579678500,8202,1
1579682400,9565,1
1579693500,17999,1
1579754700,15000,1
1579848600,9565,1
1579852500,10068,1
1579927800,15000,1
1579986600,9706,1
1580051400,5000,1
1580066100,8322,1
1580078700,9221,1
1580086200,9706,1
1580232000,5814,1
1580239200,7906,1
1580241000,7953,2
1580242800,8000,1
1580275200,10725,6
1580282400,10308,1
1580376000,7999,1
1580405100,4327,1
1580414100,8000,1
1580490000,7000,1
1580511900,9328,1
1580524500,9818,1
1580526300,12409,2
1580528100,15000,1
1580533500,8862,1
1580550300,9328,1
1580581800,9887,6
1580667600,11997,1
1580678400,9328,1
1580702100,15000,1
1580751900,9294,1
1580790000,9538,2
1580849100,4000,1
1580972700,14000,1
1581130800,8325,1
1581197400,9709,1
1581224700,5250,1
1581228300,9224,1
1581235800,9709,1
1581301800,7514,1
1581312600,4739,1
1581340800,9709,1
1581355500,8325,1
1581371700,8763,1
1581380700,9224,1
1581523800,8177,1
1581527400,1592,1
1581531000,9864,2
1581552600,6329,1
1581614700,9059,1
1581623700,12118,5
1581643800,9535,1
1581714900,8607,1
1581737400,10000,1
1581761100,12000,1
1581803400,6638,1
1581823500,7741,1
1581835800,8576,1
1581899400,11666,6
1581906300,12000,1
1581954000,9502,1
1581961800,12000,1
1581999900,8576,1
1582007400,10000,1
1582132200,9502,1
1582349700,8670,2
1582350000,9780,3
1582350300,8670,2
1582350600,9780,3
1582353900,12000,1
1582393500,8965,1
1582479900,9472,1
1582526400,8123,1
1582575900,9164,3
1582597500,9472,1
1582659600,7717,1
1582676400,9472,5
1582770600,15000,1
1582884600,14000,1
1582977000,5866,1
1583009100,6144,2
1583179800,9189,1
1583183700,7880,1
1583189100,9000,5
1583217000,9189,1
1583273100,7486,1
1583295900,9300,1
1583336700,8294,1
1583383200,9189,1
1583499300,8590,1
1583514300,6649,1
1583530500,8590,1
1583611500,19999,1
1583614200,17621,5
1583614500,19999,4
1583614800,17621,5
1583615700,17027,4
1583616900,14049,2
1583618400,19988,1
1583662800,9377,5
1583672100,10989,1
1583712000,9300,1
1583715600,12000,1
1583719200,8590,1
1583742900,8161,1
1583805900,8590,1
