timestamp,avg,qty
1575293700,9081,1
1575515400,6000,1
1575596400,9093,1
1577397000,8782,1
1577398800,8782,1
1577468400,8782,1
1577543400,9244,1
1577639100,10000,1
1577989800,10313,1
1577991600,9355,1
1577993400,9355,1
1578528600,9778,1
1578696600,6165,1
1578842400,8820,1
1579050900,4200,1
1579132800,9284,1
1579470900,100,1
1579485300,4680,2
1579682400,9565,1
1579754700,9087,1
1580066100,8806,2
1580078700,9706,6
1580275200,9808,5
1580405100,4327,1
1580414100,5045,1
1580511900,3700,3
1580533500,6282,2
1580751900,8850,1
1581130800,8763,1
1581614700,7381,1
1581643800,7400,1
1581961800,200,1
1582349700,10402,1
1582350000,5951,2
1582350300,10402,1
1582350600,5951,2
1582353900,1500,1
1582479900,6249,2
1582575900,8999,1
1583189100,3555,1
1583295900,7880,1
1583336700,8294,1
1583611500,7753,1
1583614200,8590,1
1583614500,8171,2
1583614800,8590,1
1583615700,8590,1
1583805900,8161,1
1584162600,8090,1
1584656400,8500,5
1584742200,8500,1
1585207500,7690,1
1585597200,4200,9
1585637700,8754,1
1585872300,7467,1
1585938900,4300,1
1585949700,4300,1
1586609700,10000,2
1586624100,7360,1
1586625900,7360,1
1586651400,6014,67
1586656800,6000,1
1586787000,9890,2
1586790600,9890,3
1586904900,8555,1
1587445500,15000,1
1587447300,17500,2
1587496800,10127,1
1587498600,10127,1
1587518400,9187,1
1587563400,9187,1
1587698700,7092,1
1587733800,7092,1
1588005900,6837,1
1589233800,6377,1
1589344200,5000,1
1589384400,8626,1
1589386200,8626,1
1589578500,8919,1
1589632800,8919,1
1589922900,7630,1
1590178800,8881,2
1590220500,8881,1
1591312800,7616,1
1591380600,7616,1
1591396800,5000,1
1593798300,8783,1
1594005600,8662,1
1594007700,8662,1
1594269600,5005,1
1594425000,6000,1
1594746600,8561,1
1594853100,7727,1
1595101800,9456,1
1595745000,8760,1
1595978100,9222,1
1596042300,9222,2
1598625600,9348,1
1598627400,9348,1
1598652300,9348,1
1599876000,12915,12
1600369500,6500,1
1601685300,8011,1
1602341400,10,1
1604447100,5100,1
1606914900,8018,1
1607118000,8100,1
1608771600,100,1
1609978800,2385,8
1611447300,5000,1
