timestamp,avg,qty
1575039600,449000,1
1575058500,452637,1
1575121200,353768,1
1575129600,605057,1
1575315000,450000,1
1575331200,448000,1
1575340500,450000,1
1575347700,597988,1
1575373800,597900,1
1575400800,575000,1
1575410400,570996,1
1575431700,575000,1
1575453600,549999,1
1575527400,500000,1
1575567300,499999,1
1575576300,475000,1
1575589500,473124,1
1575605700,475000,1
1575638700,450000,1
1575658500,499000,1
1575674400,490031,3
1575744300,479999,1
1575751500,488000,1
1575789900,485451,1
1575818400,485000,1
1575830700,485451,1
1575956100,479995,1
1575990900,465000,1
1576153800,415894,1
1576211400,437783,1
1576336800,425000,1
1576340400,485000,2
1576347900,450000,1
1576362900,406700,1
1576375500,428075,1
1576393500,425000,1
1576413600,427000,1
1576448400,406555,1
1576455600,486830,2
1576457400,545555,1
1576477200,420000,1
1576495800,428105,1
1576564800,495777,1
1576639200,420508,1
1576665000,487000,1
1576704900,486000,1
1576709400,440000,1
1576716600,439998,1
1576767600,399000,1
1576780500,361908,1
1576793100,426487,3
1576794900,419731,2
1576795200,426487,3
1576845900,465000,1
1576847700,464000,2
1576849500,463000,1
1576856700,461999,1
1576876500,459888,1
1576947900,422110,1
1577010000,457888,1
1577031900,418497,1
1577033700,434248,2
1577036100,450000,1
1577041500,413000,1
1577050200,440000,1
1577079300,456000,1
1577086500,418497,1
1577132700,425000,1
1577152800,440000,1
1577161200,449000,1
1577247900,520000,1
1577284200,450000,1
1577348100,500000,1
1577397000,481555,1
1577463000,467795,1
1577499000,530000,1
1577503200,434000,1
1577514000,539000,1
1577566800,480000,1
1577602200,437666,1
1577682900,415783,1
1577692800,433000,1
1577697900,435000,1
1577700000,425391,2
1577700900,415783,1
1577701500,425391,2
1577701800,415783,1
1577702700,426724,2
1577703000,415783,1
1577703300,426724,2
1577704200,437666,1
1577717100,436000,1
1577730000,514000,1
1577815500,476069,2
1577888100,499998,1
1577899200,416232,1
1577937600,460037,1
1577982300,460000,1
1578019500,416225,1
1578060900,438130,2
1578116400,480000,1
1578152400,409435,1
1578177900,430000,1
1578212700,428000,1
1578243900,327003,1
1578245100,348259,2
1578245400,327003,1
1578245700,348259,2
1578246600,369516,1
1578246900,348259,2
1578247200,369516,1
1578247500,327003,1
1578248100,369516,1
1578248400,327003,1
1578249900,357983,2
1578251700,388964,1
1578254100,327003,1
1578278100,600000,1
1578309000,429000,1
1578313200,429999,1
1578332700,429500,1
1578431700,338500,1
1578433200,356750,2
1578435000,375000,1
1578464400,370000,1
1578532500,361508,1
1578603000,417000,1
1578667200,343433,1
1578705900,400000,1
1578791400,369040,1
1578817500,368444,1
1578842400,399000,8
1578855000,350000,1
1578891900,379997,2
1578899400,400000,1
1578965400,370000,1
1578984000,369900,1
1579014300,370000,1
1579021800,357989,1
1579118100,376830,1
1579121700,340090,1
1579136700,376000,1
1579152900,374000,1
1579188900,375000,1
1579209300,355000,1
1579231500,365912,2
1579233300,376824,1
1579285500,370000,1
1579389300,900000,1
1579400100,400000,1
1579428300,500000,1
1579434000,399999,1
1579627500,399000,1
1579638300,374453,1
1579747500,430000,1
1579754700,500000,1
1579799400,415000,1
1579846800,400000,1
1579880700,378842,1
1579977600,374000,1
1579995600,370000,1
1580055000,375266,1
1580056800,365884,2
1580058900,356503,1
1580089800,404999,1
1580107800,500000,1
1580111700,356501,2
1580113500,356503,1
1580125800,500000,1
1580162700,375266,1
1580219400,400000,1
1580251800,356716,1
1580257200,375490,1
1580268000,390000,1
1580321700,375485,1
1580368800,395000,1
1580387100,390000,1
1580546400,378987,1
1580610900,393969,1
1580625300,386984,2
1580627100,380000,1
1580731800,380540,1
1580779200,380537,1
1580791800,380000,1
1580834700,496900,1
1580840100,358926,1
1580959800,485000,1
1580985600,497000,1
1581020100,495000,1
1581042300,490000,1
1581098100,480000,1
1581235800,469999,1
1581252600,479000,1
1581310800,400596,2
1581348300,401193,1
1581355500,400000,1
1581362700,362081,2
1581378900,400000,1
1581389700,396994,1
1581406200,381137,1
1581440100,421253,1
1581470700,420000,1
1581488700,419999,2
1581503700,419000,1
1581549000,418000,1
1581582900,379720,3
1581612900,397879,1
1581638100,408000,1
1581645600,359088,1
1581678600,407998,1
1581714900,405000,2
1581726600,395000,1
1581803400,400999,1
1581823500,400000,1
1581882600,407777,1
1581884100,443888,2
1581885900,480000,1
1581886200,443888,2
1581886500,480000,1
1581897000,474000,1
1581970800,433000,1
1581981600,410000,1
1582023900,341135,2
1582032900,396199,1
1582047600,394960,1
1582250100,379000,1
1582276200,388000,1
1582337700,372783,1
1582362000,392321,1
1582439100,379802,1
1582448700,378999,1
1582474500,369971,1
1582476300,373485,2
1582478100,377000,1
1582491000,367478,2
1582499700,379000,1
1582522200,379802,1
1582526400,368999,1
1582557600,379100,1
1582566300,368887,1
1582576800,350639,1
1582590900,365000,1
1582603800,369092,1
1582605600,369091,2
1582672500,333108,1
1582691100,350639,1
1582716300,364000,1
1582738800,360000,1
1582747200,341246,1
1582796700,324185,6
1582811100,341219,1
1582839600,355000,1
1582864500,359204,1
1582905000,330411,1
1582961100,313891,1
1583054400,330000,1
1583059800,326434,3
1583061300,319735,3
1583063400,319951,2
1583064000,309903,1
1583064300,319951,2
1583074200,319303,1
1583079900,329997,1
1583083200,312499,4
1583114400,303338,1
1583125200,345000,1
1583172900,335990,1
1583174700,327646,2
1583176500,319303,1
1583241600,349996,1
1583270700,359206,1
1583333100,344670,8
1583372700,335000,1
1583392800,357447,1
1583466000,326705,1
1583475300,329652,2
1583477400,330634,3
1583478900,332599,1
1583543100,327507,1
1583559600,330000,1
1583572800,327507,1
1583577000,312000,1
1583580600,325000,1
1583592000,330000,1
1583613300,325000,1
1583622300,327507,1
1583688300,346210,2
1583712000,318900,1
1583823000,305599,1
1583872500,200000,1
1583913000,337764,1
1584018000,384999,1
1584041700,318566,1
1584059700,318563,1
1584087300,318145,1
1584114900,320117,1
1584240900,360000,1
1584244800,301010,1
1584306900,330000,1
1584314400,367000,1
1584384300,320500,1
1584386100,312501,2
1584387900,304502,1
1584400500,320000,1
1584409500,364000,1
1584491700,349999,1
1584554100,330000,1
1584616200,333332,1
1584654600,314000,1
1584676800,365000,1
1584749700,328000,1
1584758700,316760,2
1584771600,319613,1
1584830100,323000,1
1584835800,345000,1
1584846600,329900,1
1584855900,330000,1
1584901500,335000,1
1584932700,400000,1
1584994800,330000,1
1585119900,420000,1
1585140000,340000,1
1585198500,330000,1
1585211400,335000,1
1585267200,398659,1
1585308000,335000,1
1585410900,348999,1
1585436100,348000,1
1585510800,331609,1
1585523400,396596,1
1585547400,395969,1
1585593600,358871,1
1585606500,330000,1
1585611900,329498,1
1585649100,334492,1
1585656300,359000,1
1585696500,356246,1
1585707600,349989,1
1585713000,345000,1
1585724100,332784,1
1585740600,355555,1
1585803000,348578,1
1585804800,340681,2
1585806600,332785,1
1585808400,339000,1
1585815600,348578,1
1585817400,334823,2
1585819200,321069,1
1585828500,332785,1
1585836000,349225,1
1585861200,347500,1
1585874100,348000,1
1585903500,350000,1
1585933200,340000,1
1585979100,350000,1
1585995600,345000,1
1586021100,350000,1
