timestamp,avg,qty
1574973300,183378,4
1574973600,183396,3
1574974200,183378,4
1574974800,183360,2
1574975400,183348,3
1574976900,183325,5
1574978400,183110,6
1574980200,183002,4
1574980800,183143,6
1574981100,183002,4
1574981700,183143,6
1574982600,182930,13
1574982900,182981,11
1574983200,182930,13
1574983500,182852,11
1574984400,182742,8
1574984700,182852,11
1574985000,182742,8
1574985300,182897,3
1574985600,182742,8
1574986200,183392,2
1574986500,182897,3
1574987100,183403,4
1574987700,183392,2
1574988000,183152,6
1574988300,183403,4
1574988900,183152,6
1574989500,183104,5
1574990400,183032,4
1574991000,182905,3
1574991600,183032,4
1574991900,182905,3
1574992800,183415,3
1574994300,182820,9
1574996400,182745,8
1574997900,182792,10
1575000000,183124,3
1575001500,183415,2
1575007200,185000,1
1575012000,184207,2
1575014100,183415,1
1575015900,185000,1
1575018000,184207,2
1575019800,183415,1
1575030900,183100,1
1575034500,191999,1
1575042000,191374,4
1575042600,191999,5
1575042900,191374,4
1575043500,191733,5
1575045300,191556,3
1575045600,191733,5
1575045900,192585,2
1575046500,191556,3
1575046800,192585,2
1575047700,193408,2
1575052800,192612,4
1575053100,191816,3
1575053400,192612,4
1575053700,191816,3
1575054000,192612,4
1575054600,191816,3
1575055200,192877,3
1575056700,195000,2
1575071700,192908,2
1575073500,189638,3
1575073800,190729,4
1575074400,189638,3
1575075300,190729,4
1575077100,192908,2
1575084600,194999,2
1575090300,185341,2
1575092100,187670,4
1575093900,187560,3
1575094200,184057,4
1575095100,187560,3
1575095700,178115,2
1575106500,182682,1
1575112500,182782,1
1575126300,189632,4
1575126900,192686,4
1575127200,189632,4
1575127800,192686,4
1575129600,193148,5
1575129900,194999,2
1575132000,188840,2
1575132300,182682,1
1575132900,188840,2
1575133200,182682,1
1575133800,189832,3
1575134400,191124,4
1575135000,193938,3
1575135300,191124,4
1575135600,193938,3
1575135900,191124,4
1575136200,193938,3
1575136800,188840,2
1575137700,182682,1
1575138000,188840,2
1575138600,182682,1
1575139500,188840,2
1575139800,194999,1
1575140400,188840,2
1575140700,194999,2
1575144600,194332,3
1575144900,193999,2
1575145200,194332,3
1575146100,193000,1
1575146400,193999,2
1575146700,193000,1
1575149700,184578,3
1575151800,184039,6
1575153300,183550,4
1575153600,184039,6
1575153900,183550,4
1575155700,183190,2
1575156900,182841,2
1575157200,183190,2
1575157500,182841,2
1575159300,183684,2
1575159600,183000,1
1575159900,183684,2
1575160800,184368,1
1575168300,184367,3
1575171900,183378,2
1575177300,184368,2
1575179400,183806,3
1575181200,182682,1
1575186600,191815,1
1575187500,186046,4
1575188100,191815,1
1575188400,186046,4
1575189000,184123,3
1575189600,186046,4
1575189900,184123,3
1575207000,183632,1
1575213300,189315,2
1575214500,187421,3
1575214800,189315,2
1575215100,187421,3
1575216900,189315,2
1575217200,187421,3
1575217800,189315,2
1575218700,189999,2
1575219300,194999,1
1575219600,189999,2
1575219900,185000,1
1575220200,189999,2
1575220500,185000,1
1575225900,189952,2
1575228900,194999,1
1575229200,189952,2
1575229800,194999,1
1575232200,183632,1
1575235800,192813,2
1575237300,189752,3
1575238800,186816,2
1575239100,189752,3
1575239400,186816,2
1575240600,189827,4
1575242700,190861,5
1575243600,191076,4
1575243900,190861,5
1575244200,191076,4
1575244800,191822,4
1575246300,191178,6
1575248100,189905,5
1575249000,189186,4
1575250200,187373,2
1575255600,185454,2
1575257400,185396,5
1575259200,185358,2
1575263100,183632,1
1575264600,189315,2
1575272100,183632,1
1575287700,183537,1
1575290700,183442,2
1575293700,183857,3
1575294000,183442,2
1575294300,183857,3
1575294600,184689,1
1575294900,183857,3
1575295500,184689,1
1575298800,184594,1
1575302100,184530,3
1575303300,184499,2
1575304500,184467,2
1575304800,184499,2
1575305100,184467,2
1575305400,184499,2
1575305700,184467,2
1575306300,184435,1
1575306600,184562,2
1575308100,184689,1
1575308400,184562,2
1575309000,184689,1
1575309300,184562,2
1575309600,184689,1
1575314100,184680,1
1575315000,184656,4
1575315300,184680,1
1575315600,184656,4
1575318300,184632,4
1575319200,183006,2
1575321000,181427,1
1575321300,183006,2
1575321600,181427,1
1575321900,183006,2
1575322200,181427,1
1575324600,183456,1
1575327900,183632,2
1575333300,184499,1
1575333600,184092,9
1575333900,184499,1
1575334500,184092,9
1575334800,184166,11
1575336900,184132,10
1575337200,184498,2
1575337500,184132,10
1575337800,184498,2
1575338100,184132,10
1575338400,184498,2
1575338700,184499,1
1575340500,183921,3
1575344100,184065,3
1575346200,186690,4
1575347700,191354,3
1575348900,194999,2
1575349200,191354,3
1575349500,194999,2
1575350100,194749,2
1575351600,186038,5
1575353100,183923,10
1575354900,183899,8
1575355500,183895,7
1575355800,183899,8
1575356100,183895,7
1575357300,183828,2
1575362400,192666,1
1575373800,183492,1
1575377100,183428,3
1575381000,183492,1
1575382800,183400,1
1575384600,183446,2
1575386400,184069,4
1575386700,183935,5
1575387600,184069,4
1575387900,183935,5
1575388200,184235,3
1575397800,184172,3
1575398100,184235,2
1575398400,184172,3
1575399000,184197,5
1575400800,184235,2
1575402600,188450,2
1575406200,188353,2
1575410400,188328,4
1575411900,188280,4
1575414000,188256,5
1575420900,187874,2
1575421800,187493,1
1575424800,194999,1
1575427200,197432,3
1575428100,196654,3
1575428700,195657,4
1575429300,196654,3
1575429900,195657,4
1575430200,195523,5
1575430800,193829,4
1575431100,195523,5
1575431700,194217,3
1575432000,193829,4
1575432300,194993,2
1575432600,194217,3
1575432900,194993,2
1575435900,195241,1
1575437700,195180,4
1575438300,195241,2
1575438900,195180,4
1575439200,194068,17
1575440400,194166,19
1575440700,194068,17
1575441000,194107,18
1575442500,193980,16
1575442800,195080,3
1575444000,195241,1
1575444300,195080,3
1575444600,195241,1
1575446700,195140,1
1575459600,195138,1
1575461400,192582,7
1575462900,192596,7
1575463200,192582,7
1575463500,192927,8
1575463800,192596,7
1575464100,192927,8
1575464400,192596,7
1575464700,195241,2
1575470400,193000,1
1575471900,194120,2
1575472500,192328,4
1575473400,194120,2
1575473700,193359,5
1575474000,192328,4
1575474300,193359,5
1575475500,196737,5
1575475800,193359,5
1575476100,196737,5
1575477300,199556,4
1575477600,199858,4
1575479700,195766,3
1575481500,195611,1
1575483900,194491,1
1575486600,194451,5
1575486900,194491,3
1575487200,194441,4
1575487500,194451,5
1575487800,194441,4
1575488100,194424,3
1575488400,194441,4
1575488700,194424,3
1575490800,194379,3
1575492000,194324,2
1575493800,194309,3
1575494100,194324,2
1575494400,194309,3
1575495000,194279,1
1575496200,194244,2
1575498000,190604,2
1575499500,186999,1
1575500100,189337,3
1575500400,186999,1
1575500700,189337,3
1575501000,190506,2
1575501300,189337,3
1575501900,190506,2
1575502200,189103,3
1575502500,190506,2
1575502800,189103,3
1575504300,186297,1
1575514200,190500,1
1575516900,190451,2
1575517800,190402,1
1575518100,190451,2
1575518400,190402,1
1575526500,194480,1
1575530100,186297,2
1575530400,194480,1
1575531000,186297,2
1575536400,194380,1
1575544500,194280,1
1575548400,194200,2
1575566100,194413,3
1575566700,194380,2
1575567000,194413,3
1575567300,194430,4
1575569100,194480,2
1575569400,194430,4
1575569700,194480,2
1575583200,186297,1
1575588900,187995,2
1575590700,190497,2
1575591300,193000,1
1575593100,186297,1
1575593700,193000,1
1575594000,186297,1
1575596400,191432,3
1575597000,194000,2
1575600000,194480,2
1575604800,187827,1
1575605100,194480,1
1575605400,187827,1
1575606300,187823,2
1575606900,187827,1
1575607200,187823,2
1575607800,187820,1
1575608100,187823,2
1575608400,187820,1
1575608700,187823,2
1575609000,187820,1
1575613500,187821,6
1575613800,187820,5
1575614400,187821,6
1575617400,187827,1
1575636300,195000,1
1575640500,193333,3
1575642000,192500,2
1575645600,192444,1
1575651900,190446,2
1575652800,191096,3
1575653400,190446,2
1575653700,191096,3
1575654600,190423,2
1575655800,192397,1
1575656100,190423,2
1575656400,187827,1
1575656700,192397,1
1575657000,187827,1
1575657300,192397,1
1575657600,187827,1
1575659400,189350,3
1575659700,187827,1
1575660000,190112,2
1575660600,189350,3
1575661500,190112,2
1575663600,192397,2
1575666000,186456,1
1575666300,192397,1
1575666900,186456,1
1575673200,192397,1
1575675900,192410,4
1575676200,192397,3
1575676500,192410,4
1575676800,192423,2
1575677100,192410,4
1575677700,192423,2
1575678000,192450,1
1575681900,187512,1
1575683700,187722,3
1575685800,187827,2
1575689100,186134,3
1575691200,186645,5
1575692700,187550,3
1575694500,187826,2
1575696300,186413,2
1575698400,185000,1
1575702000,192450,2
1575704400,192800,3
1575705000,192450,2
1575705300,192800,3
1575705900,192081,4
1575707700,194999,1
1575708000,192108,3
1575708900,194999,1
1575711000,190215,3
1575713100,187823,2
1575713400,187819,1
1575713700,187823,2
1575714000,187819,1
1575717000,190727,2
1575724500,194999,1
1575727500,196108,2
1575729300,348609,2
1575729600,196108,2
1575729900,348609,2
1575731100,500000,1
1575732900,197218,1
1575737100,197196,5
1575737400,197191,4
1575738600,197182,3
1575738900,197164,2
1575739500,197182,3
1575739800,197164,2
1575740400,197218,2
1575742500,195339,5
1575742800,197218,4
1575743100,195339,5
1575743400,197218,4
1575744300,193461,5
1575746100,192232,5
1575746700,193334,4
1575747900,192039,3
1575748200,192522,2
1575749100,192039,3
1575749400,192522,2
1575750000,190793,3
1575751200,187827,2
1575751500,191517,3
1575753300,190000,1
1575755100,193262,1
1575757500,191631,2
1575759000,190000,2
1575760800,189951,2
1575762900,189902,2
1575766500,189877,4
1575768300,189853,2
1575769200,189804,1
1575770400,189755,1
1575774300,189706,2
1575774900,189755,2
1575775200,189706,2
1575777300,189657,2
1575777600,189706,2
1575777900,189657,2
1575782700,189559,1
1575788100,189461,1
1575800100,189363,1
1575803700,189314,2
1575804000,189363,1
1575804300,189314,2
1575804600,189363,1
1575804900,189314,2
1575805200,189265,1
1575807300,189199,3
1575807600,189232,3
1575807900,189199,3
1575808500,189232,3
1575808800,189199,3
1575810600,189142,2
1575810900,189118,1
