timestamp,avg,qty
1574973300,181266,3
1574973600,181652,2
1574974200,181266,3
1574974800,181749,5
1574975400,181870,6
1574976900,182138,7
1574978400,182480,5
1574980200,182482,3
1574980800,182524,4
1574981100,182482,3
1574981700,182524,4
1574982600,182770,3
1574982900,182532,3
1574983200,182770,3
1574983500,182919,2
1574984400,183188,1
1574984700,182919,2
1574985000,183188,1
1574985300,183188,2
1574985600,183188,1
1574986200,183188,1
1574986500,183188,2
1574987100,182921,4
1574987700,183188,1
1574988000,182868,5
1574988300,182921,4
1574988900,182868,5
1574989500,182760,5
1574990400,182742,6
1574991000,182651,4
1574991600,182742,6
1574991900,182651,4
1574992800,182651,4
1574994300,182652,5
1574996400,182652,3
1574997900,182650,3
1575000000,182989,14
1575001500,182990,14
1575007200,182654,2
1575012000,183056,3
1575014100,183258,2
1575018000,182654,1
1575019800,182654,1
1575030900,183776,6
1575034500,184500,2
1575042000,185578,4
1575042600,184700,2
1575042900,185578,4
1575043500,184610,6
1575045300,184573,9
1575045600,184610,6
1575045900,184035,7
1575046500,184573,9
1575046800,184035,7
1575047700,184501,4
1575052800,185167,3
1575053100,185000,1
1575053400,185167,3
1575053700,185000,1
1575054000,185167,3
1575054600,185000,1
1575055200,184501,1
1575056700,184845,7
1575071700,183370,7
1575073500,184885,5
1575073800,184885,5
1575074400,184885,5
1575075300,185045,8
1575077100,184093,8
1575084600,182558,7
1575090300,182606,5
1575092100,182972,5
1575093900,183229,3
1575094200,179922,4
1575095100,183229,3
1575095700,173170,4
1575106500,178957,1
1575112500,179572,6
1575126300,182685,6
1575126900,182683,3
1575127200,182685,6
1575127800,182683,3
1575129600,183989,7
1575129900,183826,8
1575132000,183584,6
1575132300,183764,5
1575132900,183584,6
1575133200,183764,5
1575133800,180383,6
1575134400,179917,6
1575135000,180046,7
1575135300,179917,6
1575135600,180046,7
1575135900,179888,8
1575136200,180046,7
1575136800,180237,8
1575137700,180936,8
1575138000,180237,8
1575138600,180936,8
1575139500,181636,8
1575139800,181885,7
1575140400,181636,8
1575140700,182685,7
1575144600,183381,10
1575144900,183424,9
1575145200,183381,10
1575146100,184159,8
1575146400,183424,9
1575146700,183995,9
1575149700,183071,6
1575151800,182376,8
1575153300,181596,8
1575153600,181986,8
1575153900,181400,8
1575155700,181332,8
1575156900,181814,10
1575157200,181332,8
1575157500,181814,10
1575159300,182385,5
1575159600,182175,6
1575159900,182385,5
1575160800,182435,2
1575168300,181399,4
1575171900,181124,1
1575177300,181042,3
1575179400,181001,4
1575181200,181673,5
1575186600,183444,2
1575187500,183444,2
1575188100,183444,2
1575188400,183444,2
1575189600,183888,1
1575207000,183001,5
1575213300,183130,5
1575214500,183160,4
1575214800,183130,5
1575215100,183002,3
1575216900,183002,3
1575217200,183002,3
1575217800,183002,3
1575218700,183005,1
1575219300,183002,3
1575219600,183005,1
1575219900,183318,2
1575220200,183318,2
1575220500,186482,3
1575225900,183211,3
1575228900,183298,4
1575229200,183298,2
1575229800,183298,4
1575232200,183093,3
1575235800,182683,5
1575237300,182888,7
1575238800,183279,4
1575239100,183024,7
1575239400,183279,4
1575240600,183635,3
1575242700,184784,8
1575243600,184784,8
1575243900,184784,8
1575244200,184784,8
1575244800,184488,10
1575246300,184875,8
1575248100,184684,4
1575249000,183784,3
1575250200,183124,2
1575255600,183477,6
1575257400,183227,7
1575259200,182391,4
1575263100,181605,4
1575264600,184284,4
1575272100,180123,5
1575287700,181268,2
1575290700,181293,4
1575293700,181361,1
1575294000,181361,2
