timestamp,avg,qty
1575192300,322,1
1575315000,207,1
1575411900,372,1
1575514800,350,1
1575535500,258,1
1575924300,92,16
1575924900,294,72
1575925500,92,16
1575925800,294,72
1575926100,375,172
1575926400,294,72
1575926700,375,172
1575927000,406,372
1575927300,375,172
1575927600,406,372
1575928200,424,336
1575930000,433,300
1576012500,502,3
1576093200,155,2
1576094700,336,5
1576096500,457,3
1576097100,336,5
1576097400,457,3
1576860600,456,1
1577607900,998,1
1577786100,1031,1
1577808300,5000,1
1578459000,213,1
1578963600,1000,1
1579074900,376,1
1579383600,3000,1
1579465200,506,1
1579534500,613,1
1579775700,436,1
1579918800,532,10
1580010600,1,1
1580259000,1000,1
1580260800,871,2
1580262600,742,1
1580510100,1771,5
1580652900,485,7
1580658300,515,4
1580753700,1771,1
1580790000,505,2
1580854800,1667,1
1580880000,686,4
1580970900,485,800
1581056700,493,3000
1581058500,497,2000
1581108900,450,1
1581121800,485,78
1581127200,397,1042
1581202800,485,1
1581206400,577,5
1581208500,946,1
1581221100,484,1000
1581265500,360,1
1581269400,438,1
1581351900,309,1
1581384300,485,1000
1581398700,509,1
1581400800,508,29
1581402600,485,1027
1581404400,674,1999
1581406200,864,1000
1581468900,485,504
1581477900,496,28
1581543600,520,3
1581695100,496,1
1581711300,520,99
1581740700,487,1
1582060200,405,1
1582065600,449,1
1582126800,478,5262
1582153500,471,101
1582285200,492,549
1582325700,461,111
1582345500,250,1
1582386300,220,1
1582579800,420,1
1582824000,513,1
1582839300,490,11
1582914600,707,1
1583014200,420,1
1583030400,399,1
1583090700,489,1
1583236500,478,2
1583275200,322,1
1583493900,251,30
1583572800,322,5
1584018000,400,1
1584199200,378,1
1584239100,397,10
1584349200,462,1
1584371700,473,1
1584413100,1702,1
1584557700,350,1
1584570300,462,1
1584672900,1702,1
1585254600,1539,1
1585447200,1000,1
1585529100,731,2
1585532700,957,1
1585536300,506,268
1585543800,507,1
1585582800,1000,1
1585586400,511,5
1585647000,859,1
1585676400,511,40
1585681800,750,110
1585711200,511,132
1585713000,512,133
1585714800,750,1
1585716600,560,3
1585761000,531,1
1585836000,628,2
1585837800,589,4
1585839600,550,2
1585885200,584,1
1585887000,550,41
1585924200,714,7
1585929600,1702,3
1585949700,550,1
1585993800,530,31
1586024700,483,8
1586026800,497,9
1586028300,611,1
1586049900,552,14
1586088000,611,42
1586188200,640,2
1586204700,720,1
1586229900,560,3
1586365800,568,228
1586367600,657,20
1586369400,561,19
1586385900,583,85
1586418300,1999,1
1586469300,999,1
1586481900,558,12
1586494500,881,6
1586496300,1529,2
1586561100,1200,30
1586562900,790,83
1586564700,558,53
1586627700,2400,1
1586629500,1467,2
1586631600,535,1
1586783100,2000,1
1586846700,765,1
1586848500,1382,2
1586850300,2000,1
1586928600,494,1
1587012300,404,1
1587243900,486,1
1587432900,1023,1
1587576000,752,1
1587669600,462,1
1587854100,495,1
1587865200,448,1
1587900300,521,10
1588024200,500,1
1588031400,448,2
1588042200,1023,1
1588195500,550,1
1588284300,500,1
1588293300,473,1
1588351500,1700,1
1588371600,699,1
1588552200,1000,11
1588673100,523,1
1588775700,473,3
1589159100,557,1
1589242800,500,1
1589278800,643,1
1589367900,519,1
1589429700,900,1
1589486100,872,119
1589743500,1000,1
1590057300,569,1
1590175200,800,2
1590524100,695,1
1590751800,1643,1
1590789000,1344,1
1591039500,1667,1
1591198200,1665,1
1591467600,375,100
1591571700,336,1
1591626900,1100,1
1591650300,1018,4
1591781400,1000,1
1591783200,859,3
1591785000,789,2
1592161500,500,1
1592274300,183,1
1592361600,375,1
1592450400,532,1
1592945700,506,1
1593144300,294,1
1593580200,396,1
1593623400,460,1
1593964200,537,1
1593980400,511,3
1594071600,29,4
1595292000,495,1
1595432700,474,1
1595850300,1100,1
1595879400,425,2
1596000000,1100,1
1596518100,1015,1
1596565200,403,1
1596804300,520,2
1597285800,1500,1
1597819500,532,1
1598218200,998,1
1598531700,1100,1
1598776500,393,140
1599385800,1100,1
1599913500,515,4
1600119600,230,1
1600338600,463,2
1600491900,1000,1
1601079000,849,2
1601080800,698,1
1601186400,1000,200
1601427900,497,1
1601523900,259,112
1601531100,493,1
1601534700,503,3
1601536500,508,2
1601608800,523,6
1601705400,530,1
1601805600,1100,1
1602369900,600,1
1603039500,442,1
1603057500,420,1
1603543500,419,1231
1603578600,464,1
1603755600,513,44
1604261700,400,1
1604747700,488,646
1604818800,481,74
1604841900,500,1
1604894700,506,1
1604921400,481,109
1604928600,491,1
1605412200,1100,1
1605731400,802,88
1605733200,804,89
1605735000,1004,12
1606681200,644,2
1606683300,606,3
1606684800,532,2
1606688400,559,206
1606690200,560,202
1606730100,492,700
1606889400,710,353
1607342400,800,1
1608809400,493,6
1608925500,687,1
1608948900,493,50
1609073100,567,1
1609203900,441,1
1609422000,550,501
1609536000,565,1
1609789500,441,1
1610029800,999,1
1610181900,699,6
1611105000,365,1
1611504300,464,100
1611762300,700,1
1612359300,1000,1
1612492200,558,1
1613149800,930,100
