timestamp,avg,qty
1575930000,278,3
1576860600,450,512
1578459000,213,1
1578963600,1000,1
1579465200,482,6
1580010600,1,1
1580259000,1000,1
1580260800,750,2
1580262600,500,3
1580658300,515,2
1580970900,1447,998
1581056700,999,1000
1581121800,485,78
1581127200,776,1042
1581202800,485,1
1581206400,485,762
1581221100,485,1000
1581384300,909,822
1581402600,947,4
1581404400,864,1005
1581406200,864,1001
1581468900,905,5
1582126800,482,210
1582325700,465,110
1584239100,378,996
1585529100,500,1
1585532700,500,1
1585582800,500,1
1585713000,616,2
1585714800,616,2
1585836000,531,1
1585837800,531,1
1585993800,547,301
1586188200,555,1
1586365800,555,1
1586367600,555,1
1586385900,2000,1
1586469300,555,1
1586846700,631,1
1587243900,511,24
1587432900,537,1
1587669600,402,5
1587854100,473,2
1587865200,425,1
1588024200,500,1
1588031400,401,1
1588042200,603,1
1588195500,548,1
1589278800,557,1
1589429700,546,1
1590175200,626,2
1590751800,605,26
1590789000,605,1
1591039500,888,1
1591198200,903,1
1591571700,33,1
1591626900,665,1
1592161500,604,1
1592450400,397,2
1593980400,27,1
1595850300,1089,51
1596565200,284,1
1596804300,518,12
1598531700,819,2
1601523900,250,109
1601534700,493,1
1601536500,493,1
1601608800,1,6
1603039500,190,6
1604747700,488,582
1604841900,481,1
1604894700,481,1
1606681200,481,1
1606683300,481,1
1609422000,130,329
1610181900,560,6
1611762300,567,3
