timestamp,avg,qty
1574996400,95007,2
1574997900,91703,5
1575000000,89501,3
1575008700,86468,1
1575010800,87983,3
1575012000,88740,4
1575014100,87377,5
1575015900,86468,3
1575018000,91000,3
1575049200,85984,10
1575051900,85540,11
1575052800,85984,10
1575053100,81103,1
1575056700,87185,2
1575060600,89000,10
1575102900,89864,1
1575113700,90888,1
1575129600,89864,1
1575134400,90777,1
1575153300,90600,1
1575160800,90109,3
1575162900,89864,3
1575163200,90048,4
1575164100,89864,3
1575165000,90777,1
1575165600,89864,1
1575165900,90777,1
1575171900,93639,4
1575172800,90777,1
1575173100,93639,4
1575173700,94593,3
1575177300,89500,1
1575181200,89000,1
1575183000,89561,3
1575184800,89842,2
1575186600,85371,1
1575192900,89842,1
1575207000,89441,10
1575210600,89394,1
1575210900,89441,10
1575211200,89394,1
1575228900,88091,2
1575237300,89995,1
1575253800,90000,1
1575272100,89976,2
1575273600,89953,1
1575281700,87587,1
1575326400,88293,2
1575326700,87587,1
1575327000,88293,2
1575327300,87587,1
1575327600,88293,2
1575329400,88999,1
1575329700,88293,2
1575330000,88999,1
1575334800,86499,6
1575344100,88999,1
1575362400,92222,2
1575369900,90000,1
1575382800,89953,1
1575388200,89906,2
1575408000,89400,1
1575417600,89350,1
1575435900,90955,1
1575470700,90189,2
1575471600,90955,1
1575471900,89424,1
1575473700,90189,2
1575474000,89424,1
1575474300,90189,2
1575474600,90955,1
1575474900,90189,2
1575475500,90955,1
1575484500,90455,1
1575495000,90333,1
1575510300,89424,1
1575520200,92540,4
1575530100,93891,1
1575548400,93872,5
1575548700,93799,1
1575549000,93872,5
1575549300,93799,2
1575564300,93891,1
1575571800,93000,1
1575576000,90072,1
1575583200,93755,1
1575593100,93333,1
1575598200,93891,1
1575621900,90072,1
1575651300,90000,1
1575657600,90072,1
1575661800,94000,2
1575666900,93992,1
1575673200,94000,1
1575711000,93555,1
1575713100,92240,2
1575715200,93555,1
1575715500,92240,2
1575716400,93555,1
1575718500,93500,2
1575720600,93518,3
1575722100,93555,1
1575764700,93540,1
1575770100,93444,2
1575771900,92604,3
1575773700,90925,1
1575777000,93444,1
1575778500,92182,2
1575778800,93444,1
1575779100,92182,2
1575779400,90920,1
1575779700,92182,2
1575780000,90920,1
1575782700,90925,1
1575820200,93089,1
1575832500,92995,1
1575853200,92822,1
1575863700,92805,1
1575875400,91456,1
1575885900,92776,54
1575895800,92855,1
1575908100,91446,1
1575917400,92150,2
1575918000,92381,3
1575918300,92150,2
1575918600,92381,3
1575918900,92847,3
1575921000,92145,2
1575922200,91446,2
1575922500,92145,2
1575922800,91446,2
1575926100,90990,1
1575932100,92822,1
1575952500,92777,1
1575963900,92555,1
1575968700,92506,1
1575980100,92457,1
1575991500,92555,1
1575996900,91720,1
1576001400,92555,1
1576008000,94569,1
1576020000,91717,2
1576020300,93143,2
1576020600,91717,2
1576022400,91701,3
1576023300,91717,3
1576023600,91701,3
1576023900,91685,3
1576026000,91669,2
1576027200,91720,1
1576038900,94569,1
1576048200,94310,11
1576048800,91720,1
1576049700,94310,11
1576050000,91720,1
1576052700,94570,1
1576068300,94400,1
1576083600,94570,1
1576090500,91718,1
1576097700,93138,2
1576112400,94111,1
1576117500,92054,1
1576128300,93855,1
1576176000,91704,1
1576176900,92563,2
1576177500,91704,1
1576177800,92563,2
1576178700,93422,1
1576191900,93333,1
1576202400,93331,1
1576211400,93333,1
1576227900,93155,1
1576257300,91704,1
1576263300,92642,3
1576263600,91704,1
1576263900,92642,3
1576265700,93111,3
1576289100,92955,1
1576294200,92329,2
1576301400,92955,1
1576320000,91704,1
1576336800,92810,1
1576340400,92811,1
1576347900,91873,1
1576349700,92325,2
1576351500,92777,1
1576356900,92666,1
1576369800,93222,2
1576386000,91873,2
1576395300,93188,1
1576430100,92500,1
1576433700,93188,1
1576437300,92000,2
1576443000,93154,2
1576452000,93155,1
1576457400,96305,1
1576470300,92014,1
1576472100,96558,2
1576473600,101103,1
1576475400,106516,1
1576476600,103258,2
1576477200,102172,3
1576479000,100000,3
1576481100,100722,2
1576482900,101444,1
1576492200,92014,1
1576495800,95999,1
1576512000,93000,1
1576524600,95666,1
1576541700,92999,1
1576550100,95322,1
1576551900,95222,2
1576552200,94415,3
1576552800,95222,2
1576553100,94415,3
1576554000,94348,3
1576555800,93961,2
1576556100,95122,1
1576581000,95005,1
1576618800,94855,1
1576624800,92980,1
1576626300,93917,2
1576628400,94855,1
1576647900,94771,1
1576654200,93875,2
1576654500,92980,1
1576655100,93875,2
1576655400,92980,1
1576657200,94555,1
1576657800,92980,1
1576658100,94555,1
1576683000,94551,1
1576692600,94500,1
1576703400,94221,1
1576704900,93912,2
1576705200,94221,1
1576705500,93912,2
1576706700,93603,1
1576707000,93912,2
1576707300,93603,1
1576712100,93176,1
1576713600,93643,2
1576716300,94111,1
1576717500,93491,2
1576722000,93349,1
1576750800,84093,1
1576767600,75895,1
1576769100,84525,2
1576770900,93155,1
1576782300,91536,3
1576784100,90727,2
1576784400,91536,3
1576785000,90727,2
1576785600,88600,1
1576787700,92790,1
1576802100,90000,1
1576807800,90666,3
1576808400,90000,1
1576809300,90999,2
1576812900,91144,1
1576815000,90770,7
1576815300,91649,3
1576815900,90770,7
1576816200,91649,3
1576816500,90708,6
1576818300,90111,4
1576838400,86587,1
1576853100,91144,1
1576858500,88798,2
1576859100,86587,1
1576859400,88798,2
1576859700,86587,1
1576860000,88798,2
1576860600,89198,3
1576862400,90000,1
1576865700,91009,1
1576869600,86587,1
1576876500,90607,11
1576876800,91009,10
1576902300,86587,1
1576904100,88460,2
1576904700,90333,1
1576905000,88460,2
1576905300,90333,1
1576922100,88041,1
1576927800,90555,1
1576931400,90277,2
1576933500,90000,1
1576934700,90277,2
1576949700,86500,2
1576960500,89991,1
1576971600,90222,1
1576986300,89955,1
1577017800,89855,1
1577033700,88089,1
1577037900,89000,1
1577059500,89097,8
1577061000,89111,7
1577061300,89222,7
1577061600,89111,7
1577062200,89222,7
1577062500,89111,7
1577062800,89222,7
1577063100,89111,7
1577065500,89000,6
1577065800,89111,7
1577066400,89000,6
1577068800,89777,1
1577070300,89666,2
1577072100,89555,1
1577077500,88084,2
1577115600,89455,1
1577122800,88724,2
1577132700,89422,1
1577133000,88724,1
1577133300,89422,1
1577160300,89322,1
1577177400,88879,3
1577178600,88990,4
1577180400,88658,2
1577181600,89322,1
1577181900,88658,2
1577182200,89322,1
1577203800,89569,2
1577218500,87994,1
1577220300,90585,2
1577222400,93176,1
1577229600,92393,1
1577238600,117916,1
1577246100,112302,1
1577251500,110000,1
1577253300,90444,9
1577255100,88500,14
1577256900,99561,17
1577258700,105231,11
1577278800,83015,1
1577282400,97123,1
1577326200,94915,3
1577329800,97123,1
1577380800,97363,4
1577389800,90156,1
1577391900,91446,2
1577393400,92736,1
1577395200,95467,4
1577398800,97238,1
1577424600,97236,1
1577433600,92500,1
1577449800,92400,2
1577466000,91278,2
1577466300,92400,1
1577466600,91278,2
1577468400,90156,1
1577471700,92400,1
1577475300,91000,1
1577479800,90103,1
1577484900,91000,1
1577488500,90141,1
1577501700,90156,1
1577526900,89995,1
1577533500,87394,5
1577533800,89995,2
1577534100,87394,5
1577536500,85660,3
1577543400,89995,1
1577555400,89955,1
1577568300,89722,1
1577575200,90000,1
