timestamp,avg,qty
1574996400,87477,3
1574997900,81959,7
1575000000,81418,5
1575008700,88845,5
1575010800,89880,4
1575012000,86468,1
1575014100,80156,1
1575015900,80653,8
1575018000,80598,9
1575051900,88841,5
1575052800,88298,4
1575053100,86670,5
1575060600,82765,2
1575113700,84796,2
1575129600,89300,1
1575134400,89402,2
1575153300,90000,2
1575162900,89400,2
1575163200,89400,2
1575164100,89400,2
1575165000,89400,1
1575165600,89400,2
1575165900,89864,1
1575171900,86636,3
1575172800,86636,3
1575173100,86636,3
1575173700,87677,2
1575177300,84555,2
1575184800,84666,1
1575186600,84666,4
1575192900,85371,1
1575207000,84756,1
1575210600,86895,2
1575210900,84791,1
1575211200,86895,2
1575228900,85660,2
1575237300,85900,4
1575253800,85909,1
1575272100,85936,3
1575273600,85932,2
1575281700,85909,1
1575326400,85911,12
1575326700,85909,10
1575327000,85911,12
1575327300,85909,10
1575327600,85911,12
1575329400,85923,2
1575329700,85923,2
1575330000,85923,2
1575334800,87490,2
1575344100,87588,3
1575362400,88728,1
1575382800,88659,4
1575388200,88640,2
1575408000,88705,2
1575417600,88625,1
1575484500,88799,5
1575510300,90000,1
1575571800,89005,4
1575576000,89005,1
1575583200,89573,2
1575621900,89666,1
1575661800,89673,3
1575666900,89669,2
1575718500,90000,2
1575720600,90000,1
1575764700,89800,1
1575770100,89927,2
1575771900,89927,2
1575773700,90000,1
1575777000,90000,1
1575778500,90462,2
1575779100,90462,2
1575779400,90462,2
1575779700,90462,2
1575780000,90462,2
1575782700,90022,1
1575820200,90925,2
1575832500,90119,2
1575875400,90526,1
1575895800,90532,1
1575908100,90532,2
1575918900,90539,2
1575921000,90539,2
1575922200,90537,1
1575922500,90538,3
1575922800,90537,1
1575926100,90537,2
1575932100,91518,6
1575952500,91448,1
1575963900,91446,3
1575968700,90563,1
1575980100,90563,2
1575991500,90563,2
1576008000,92000,2
1576020000,91100,1
1576020300,90822,1
1576020600,91100,1
1576022400,91100,3
1576023300,91100,2
1576023600,91100,3
1576023900,91100,3
1576026000,91100,3
1576027200,91100,2
1576038900,91720,1
1576048200,91100,1
1576048800,91100,1
1576049700,91100,1
1576050000,91100,1
1576083600,90922,2
1576097700,91321,3
1576112400,90955,1
1576117500,91000,2
1576176000,91425,3
1576176900,91111,2
1576177500,91425,3
1576177800,91111,2
1576178700,91111,1
1576191900,91200,1
1576202400,91200,2
1576227900,91704,1
1576257300,91222,1
1576263300,91322,2
1576263600,91322,2
1576263900,91322,2
1576265700,91322,2
1576289100,91335,1
1576294200,91335,1
1576301400,91335,1
1576336800,91470,4
1576340400,91461,2
1576347900,91552,1
1576349700,91552,1
1576351500,91873,1
1576356900,91461,2
1576369800,91873,1
1576386000,91624,1
1576430100,92150,1
1576433700,92014,3
1576437300,91862,5
1576443000,92005,5
1576452000,92657,4
1576470300,91905,1
1576472100,91905,3
1576473600,91906,2
1576475400,91906,1
1576476600,91906,1
1576477200,91906,1
1576479000,91906,1
1576481100,91906,2
1576482900,91978,3
