timestamp,avg,qty
1575314100,5289,1
1575803100,25000,1
1576301400,24990,1
1576342200,5397,1
1576736400,5128,2
1576815000,7969,1
1576898700,2776,1
1577244300,5397,1
1577262300,16557,1
1577297100,10000,1
1577398800,9685,1
1577526900,8367,1
1577566800,8500,1
1577609100,10000,1
1577935800,8845,1
1578141900,5433,1
1578505200,1,1
1578715200,1009,1
1578954600,99000,1
1579242600,2523,1
1579326000,4904,1
1579376400,10000,3
1579625400,4951,1
1579684200,4704,1
1579926000,99000,1
1580578200,5199,1
1580621700,4500,1
1580643600,5199,1
1580777400,4940,1
1580856600,4026,1
1580947200,5200,1
1581138300,1968,1
1581623700,5200,1
1581965100,100,1
1582058100,4000,1
1582064400,4210,1
1582264800,5438,1
1582564200,2399,1
1582568100,8268,2
1583615700,5100,1
1583789100,1,1
1583799900,5100,1
1583811900,5064,1
1583819400,5100,1
1584063300,5064,1
1584246600,5330,2
1584305100,4477,1
1584486300,4042,1
1584564900,14999,1
1584718800,5219,1
1584795900,2187,1
1584837600,5219,1
1584905100,14999,1
1585169400,4477,1
1585209600,5219,1
1585298400,4959,1
1585329900,5481,1
1585362900,14500,1
1585441800,5000,1
1585450800,3648,1
1585516200,2550,1
1585685400,5220,1
1585879500,4042,1
1585887000,2504,2
1586017500,5220,2
1586158800,13949,1
1586220900,14999,1
1586310600,4907,1
1586369400,14999,1
1586727900,5165,1
1586735100,9997,1
1586943000,5237,1
1587042300,4752,2
1587044100,5237,1
1587136800,2834,1
1587238500,15000,1
1587280200,5000,1
1587349200,9330,2
1587407700,15000,1
1587513000,5533,1
1587563400,5200,1
1587570600,4757,1
1587590400,5270,1
1587645900,5000,1
1587768300,2000,1
1587821400,5007,1
1587967500,10000,1
1588113300,2209,1
1588335300,10000,1
1588643700,4921,1
1588800900,4442,1
1588811700,4921,1
1588900800,3809,1
1589318700,10000,1
1589360700,4963,1
1589404500,5000,1
1589536800,10000,1
1589604000,8099,1
1589672700,5224,1
1589919300,5020,1
1590097500,8172,1
1590140700,5020,1
1590341700,4305,1
1590545700,4769,1
1590573300,4000,1
1591041300,4477,1
1591052100,1000,1
1591137600,4712,1
1591156500,4042,1
1591210800,4959,1
1591238100,5000,1
1591489500,9999,1
1591632300,4959,1
1591797900,9999,1
1592183400,5143,1
1592505000,5139,1
1593359400,4834,1
1593756300,4997,1
1593891300,2660,1
1593920400,4997,1
1593973200,2167,1
1593980400,4915,1
1594170000,4005,1
1594215900,4999,1
1594342500,4914,1
1594506600,4669,1
1594514100,4914,1
1594617900,20,1
1594768200,4914,1
1594977900,4871,1
1595054700,4914,1
1595150400,4871,1
1595366100,3772,1
1595565900,4397,1
1595574900,3969,1
1595591400,4397,1
1596478200,200,1
1596991800,1000,1
1597010100,1500,1
1597238400,3600,1
1597255500,4089,1
1597349700,2104,1
1597817700,3707,1
1597853100,4107,1
1598494800,4323,1
1598675700,4914,1
1598994000,4152,1
1599010500,4914,1
1599405900,5000,1
1599568200,14999,1
1599751500,921,1
1600099200,4447,1
1600318800,3333,1
1600679100,4225,1
1601089800,3503,1
1601247900,3881,1
1601298600,2712,1
1601494800,14999,1
1601523900,4295,1
1601623200,3004,1
1601853900,4300,1
1602334200,30000,1
1602959700,9823,1
1603195800,2851,1
1603230900,500000,1
1603300500,15000,1
1603329900,25000,1
1603556100,3001,1
1603915500,4078,1
1603994100,4635,1
1604032500,3787,1
1604248800,3598,1
1604532000,4195,1
1604828100,3087,1
1604864100,1,1
1604916600,3087,1
1604967300,2787,1
1605139800,1,1
1605290400,2787,1
1605557100,2748,1
1605719100,2000,1
1606061100,2022,1
1606637700,1000,1
1606665900,2128,1
1607165700,4139,1
1607325600,1080,1
1607411700,4415,1
1607617800,4139,1
1608203700,3994,1
1609729800,1,1
1609737000,3891,1
1609872300,4095,1
1611526500,3675,1
1611815100,3868,1
1612583700,4061,1
